CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
653.210412669067,32.0904762541325,5.34331786624979,31722.1197061254,75167.3997041257,France,Female,4,0,1,0
494.498645789285,56.5004186916168,6.07966112735539,83566.7817351996,91770.4509982775,Spain,Male,2,1,1,0
641.095739358558,27.874001971639,5.67929582267456,-5278.83761764306,52862.2025269629,Spain,Male,2,1,1,0
676.050279727546,37.4200753809537,4.83045010573618,83831.3359096315,107062.137600039,France,Female,4,0,1,0
586.644428032598,41.5992213427328,5.68570350463299,48554.4244722301,79303.9288766126,France,Female,4,0,0,1
542.304612806432,33.7904552692585,6.56457013499024,-35510.3450719585,27225.1187686664,Spain,Male,2,1,1,0
500.413307492814,38.2254197661675,6.85132464015442,-35353.3995432834,23822.166140701,France,Male,2,0,1,0
616.983613353849,43.4743756511502,5.24393051010668,82712.0445946014,101492.441059292,Spain,Male,1,1,1,0
797.971301487487,24.3514677993127,4.00328593200367,82289.7404167007,116341.796766152,Spain,Male,2,1,1,0
528.358770915131,44.7273050946412,6.22468932232403,28275.6681867061,62772.6144190211,France,Female,4,0,0,0
618.598688013332,47.3887464131939,5.04487808228131,110228.55151685,117463.5504539,France,Male,4,0,1,0
596.764020534674,45.4005676125918,5.39220491889355,81343.2515093485,99018.5729657248,France,Male,2,0,1,0
475.266078144932,57.6163399327802,6.25365702765138,77439.5620735732,86640.2979644236,Germany,Male,3,1,1,1
637.66815187711,39.8195799072513,5.16975396144518,72765.3076208615,97492.7133685778,Spain,Male,2,1,1,0
601.537507684198,33.5805083740798,5.88020087818543,5099.59452367184,55536.5209847542,Spain,Male,2,1,1,0
706.560174261996,35.4781405902804,4.56232891527754,92394.7951807829,114534.812986871,Germany,Female,3,1,0,1
638.57101918749,33.2981941522896,5.45927142163962,29472.0707676174,72651.6749435546,Spain,Male,2,1,1,0
514.650644941269,55.1272028334033,5.90673226419922,88612.9529197751,96355.1044922915,Germany,Female,3,1,0,1
637.436159204452,39.3005604803449,5.19635606855845,69104.1422423768,95366.2765514552,Spain,Male,2,1,1,0
605.107331357449,32.3656246389628,5.89427896457765,-552.227816136816,52581.4419714541,Spain,Male,2,1,1,0
643.77614210624,31.6242708670911,5.47531248970262,21887.9594418577,68720.8820140033,Germany,Female,3,1,0,1
622.973318822637,42.5316613225692,5.21713040665567,80610.6435997931,100782.50906129,Spain,Male,1,1,1,0
684.643452784957,38.0755804419129,4.6995995487831,94344.046918649,113829.03964074,Spain,Male,2,1,1,0
628.872784550447,45.4340246368543,5.01444768398934,104349.050116754,114936.499860667,Germany,Female,3,1,0,1
657.802101204279,44.3097194599687,4.72722100898923,117299.400459184,124802.136490994,Spain,Male,2,1,1,0
526.627450004791,57.7280318009313,5.6467172851002,114631.685808663,112328.263390166,Spain,Male,2,1,1,0
602.71159720568,41.1276163960982,5.51914683035855,56776.5515722718,85375.7931526049,France,Male,4,0,1,0
659.619192731948,32.5213246477979,5.24839987608311,39171.5707300838,79989.1653330062,Spain,Male,2,1,1,0
565.237299525771,49.7225897375246,5.56271513212818,88092.7431990482,100274.087035363,Germany,Female,3,1,0,1
646.494759333318,31.1700371134797,5.46436111040736,20756.6348170865,68296.4798041676,Spain,Male,2,1,1,0
661.246911414969,35.396790435241,5.09700686386887,59698.0691173609,91938.4064436675,Spain,Male,2,1,1,0
633.141154532051,34.2083456633693,5.48101033522016,31751.2936472193,73510.6324578682,Spain,Male,1,1,1,0
671.380691771138,48.201553560179,4.38902942167909,153151.909906606,146568.448290246,France,Female,4,0,0,1
702.135388523668,25.6382780749617,5.06697758504436,22965.5325124525,74207.5775536777,France,Male,2,0,1,0
739.436321267459,40.0256543985943,3.96785572545871,146355.69703757,148332.158187904,Spain,Male,1,1,1,0
606.991593574487,46.7059242872417,5.21229974191698,97393.5033219508,109108.757749191,Germany,Female,4,0,0,1
570.623307781991,44.803407835275,5.72597469612602,58774.0446405438,83849.5858880087,Spain,Male,2,1,1,0
652.894958674718,43.833733711748,4.80662144502961,110611.240481438,120543.732890338,Germany,Male,3,1,1,1
746.910124891935,39.5128527996831,3.9038830708292,148203.499197846,150018.847827414,Spain,Male,1,1,1,0
778.310473987971,31.8029084200178,3.8907564699134,118540.320633206,135565.402647901,Spain,Male,1,1,1,0
687.203610894296,28.620482000392,5.10470000519478,32462.5451660031,78428.1953937854,France,Female,4,0,0,0
609.946096042128,39.7080954503591,5.49970284861182,52346.1123642547,83429.2443155723,France,Female,4,0,0,0
510.516616180537,64.821635039744,5.50905932802445,150990.194054525,131910.01533243,Spain,Male,2,1,1,0
667.127789313719,30.2274814936197,5.26597821409237,29045.3926775664,74787.434797637,France,Female,4,0,1,0
692.730481491147,26.0259348784706,5.15933575416037,18904.5729279615,71086.1281280611,Spain,Male,2,1,1,0
749.067492325485,29.3487304766725,4.34633035585041,81259.6175581263,111670.890491621,France,Male,2,0,1,0
678.301048006548,51.181749933164,4.17080328442868,178138.965954466,161526.198903493,Germany,Female,4,0,0,1
663.537866316087,37.5932105157608,4.96909055457768,76120.4676795705,101580.943357106,France,Female,4,0,0,0
674.365528892432,34.9221422776517,4.96513834083356,65807.7673309299,96548.6385893894,Germany,Male,3,1,1,1
647.060915165261,36.8581146415045,5.19597770589731,59478.2102208354,90628.9146164331,Germany,Female,4,0,0,1
622.036518615599,45.331699147273,5.09925679060545,98809.5277631689,111178.297715847,Germany,Female,3,1,0,1
587.025032328864,49.2106987821224,5.33098460003596,100102.0717736,109002.612062698,France,Male,2,0,1,0
729.41281979482,33.3600538642823,4.39203356185875,94338.9042056867,117559.357543484,France,Female,4,0,0,0
670.840664620046,32.8631008372708,5.10119054799576,49435.443033863,86832.0260489983,Germany,Female,3,1,0,1
752.007589237388,29.957610948869,4.28386229542575,87447.5015021627,115477.342688434,France,Female,4,0,0,1
673.004281765943,35.6172626478302,4.94910050330111,69524.9381498436,98574.4490730115,France,Female,4,0,1,0
532.666333563988,43.9378423279512,6.21054662909519,26013.2644955341,61829.7489980532,France,Female,4,0,1,0
698.428449144911,42.3964974193833,4.33924428924882,133233.676632343,137360.501205735,Germany,Male,3,1,1,1
609.644527850378,35.1822658878403,5.71150261353926,21642.1818018911,65733.2259794892,France,Male,2,0,1,0
675.055011108185,48.1357133742243,4.34900729354135,155315.19438604,148119.870188612,France,Male,2,0,1,0
700.908463917109,45.2941098463675,4.17684581599035,154514.058051497,149814.692844313,Germany,Female,3,1,0,1
638.514457890755,33.1563116136819,5.4664631953779,28476.0960995685,72073.7503121222,France,Female,4,0,1,0
586.607091991602,31.6506587772469,6.14394660829426,-18494.3465308319,40712.5907510455,Germany,Male,3,1,0,1
688.843723300305,37.3428869870279,4.68410162650876,92387.9701137397,113053.525917653,Germany,Female,4,0,0,1
777.571317031548,35.7242960262912,3.71896562268243,144433.827991805,150406.118405302,Germany,Female,3,1,0,1
530.434583116353,66.1643488347561,5.21389296076821,174167.219797374,146909.907959184,Spain,Male,3,1,1,1
652.8385322083,50.2009723003261,4.51427968831485,153466.535820819,145203.309099643,France,Female,4,0,0,0
651.826040167056,27.4899039371945,5.5712442809831,-253.567741995226,56649.1597635064,France,Male,2,0,1,0
726.733737045955,30.7419447713875,4.54390253098371,74800.2694993142,106090.984080997,Germany,Male,3,1,0,1
776.499816770809,35.0707634586933,3.76159414731307,139270.852973188,147345.347235224,Spain,Male,2,1,1,0
621.813885909439,36.2774455730733,5.51851735726014,37654.1464313256,75963.2992670138,France,Female,4,0,1,0
694.640385575308,39.2611440963295,4.52790932533033,109423.63365247,123341.349797978,Spain,Male,2,1,1,0
586.416039363572,40.2423156424766,5.75082061824935,39251.0759461742,73930.5767559469,France,Female,4,0,1,0
704.003405507549,40.1304029147129,4.37820212735702,121922.566290312,131315.568317663,France,Female,4,0,0,0
791.889152816683,33.063341034005,3.67365374747813,136665.454064787,147129.178808763,France,Female,4,0,0,0
655.478104369124,33.7313687867367,5.24123798962605,44385.4906077576,82644.5834034256,France,Female,4,0,0,1
641.740748829659,36.537114525578,5.27308551729212,53541.1394580226,86768.3397333279,France,Female,4,0,1,0
555.203394435607,38.5984722341567,6.19218362353606,6032.07105996608,52209.423818879,Germany,Female,3,1,0,1
675.849661381332,31.669870394637,5.09740945180838,44950.5553454376,84668.5581289908,Germany,Female,3,1,0,1
633.782373313474,41.583159613058,5.13412842329755,81889.4669493988,102419.860934632,France,Female,4,0,1,0
588.374011942505,43.0841753172558,5.59710449027605,59785.4812181853,85911.9080525647,France,Female,4,0,1,0
570.004916490394,54.28720411387,5.29680200752915,122226.517572787,120316.485079016,Spain,Male,2,1,1,0
695.168418875935,28.5586000434875,5.01422417546129,37696.495174298,82104.6412188519,Spain,Male,2,1,1,0
737.740651049984,31.2147105962197,4.39317938784797,85794.3796829066,113336.222952432,France,Female,4,0,0,1
601.586313917725,38.9735628357411,5.63145540134686,41466.5874348084,76470.6940606329,Germany,Female,4,0,0,1
761.104303583338,26.730000488316,4.32580211229308,72157.3759332146,107436.064465961,Germany,Female,4,0,0,1
587.472748361734,31.347369080186,6.1477602952349,-19923.4105658858,39962.3153961288,Spain,Male,1,1,1,0
792.167631428456,29.5920626862318,3.83012955511212,113477.438907541,133807.125117725,Spain,Male,2,1,1,0
723.298586169736,22.7878922922137,4.95017585247294,18777.6069465607,73562.1031053628,France,Female,4,0,1,0
560.712670245299,52.7498679878965,5.47642304225472,105277.039868995,109786.769641143,Germany,Male,3,1,0,1
746.91588442683,30.3374416168746,4.3260429127176,86393.9323267237,114446.394859331,France,Female,4,0,1,0
566.442726022952,41.2449876767627,5.93870723722151,31835.3684436102,67997.0970026933,France,Female,4,0,0,1
709.011453291444,27.8140093677863,4.88628969251186,42501.5793185574,86024.4442099979,France,Female,4,0,1,0
664.547388260506,30.4840185191374,5.28440758041389,28942.9190544875,74513.2813483495,France,Female,4,0,1,0
794.825595743847,30.3109112646225,3.7659068042328,120205.998543751,137901.222751179,Germany,Female,4,0,0,1
627.122686560824,46.8120276968921,4.97154160931158,112390.83992629,119418.80952153,France,Female,4,0,0,1
642.947656910442,49.8747402276234,4.64518314965484,144251.408941938,139074.984558764,Germany,Female,3,1,0,1
624.378992258531,41.3610159795069,5.25453006076911,73721.4370407586,96934.8182882597,Germany,Female,4,0,0,1
563.529699458258,44.6684331438845,5.81530150443687,52831.9902100909,79838.2570323463,Spain,Male,1,1,1,0
704.987885779128,35.9963602332489,4.5569043319739,94770.478043125,115770.965448099,Spain,Male,2,1,1,0
670.979381669249,42.0821134318817,4.67533145964997,111641.250119248,122644.572826514,France,Male,2,0,1,0
667.368650917783,36.1093966986063,4.9924863947008,68842.0409414735,97711.4746133996,France,Male,2,0,1,0
702.60826987584,29.6331270954179,4.87760482005605,50213.8529610976,89929.0925218495,Spain,Male,2,1,1,0
672.770096571097,34.989600526665,4.98072773977776,65130.3043280616,96025.7002078974,Spain,Male,1,1,1,0
636.507386658875,31.4674762577985,5.5676955856896,15674.6441125818,64538.8304446024,France,Male,2,0,1,0
628.652594535839,36.0436570060388,5.44914667923717,40931.0414196451,78419.5071400873,Spain,Male,2,1,1,0
665.348180342233,31.3478009781039,5.23527581223205,35330.2615687906,78256.1321562507,France,Female,4,0,0,1
602.985345965325,37.4923008597681,5.68322660030489,32480.0816813334,71415.4019506323,Spain,Male,2,1,1,0
681.32509451995,42.1525175557659,4.5508711798504,119455.590955098,128004.638880265,Spain,Male,1,1,1,0
586.287780414373,38.1413276214845,5.84900514748977,25005.973031725,65721.4725860729,Germany,Female,4,0,0,1
599.379792269748,39.208075129109,5.64651754938668,41480.9943374871,76294.9857131926,Germany,Female,4,0,0,1
718.295204947336,29.7337352807969,4.68917165659433,62021.1447988324,98032.6003222666,Spain,Male,2,1,1,0
601.984791960282,51.6214968202078,5.04476311589941,126956.924061629,125705.724264002,Germany,Female,3,1,0,1
733.992255869013,39.5139101448389,4.05519278276726,139045.70228827,143671.099788585,Germany,Male,3,1,0,1
656.426631735853,27.5518249620397,5.51448982138095,3427.59687574327,59151.4002100771,Spain,Male,2,1,1,0
762.9660941301,32.99132135553,4.01585869570172,115660.045431388,132628.178911508,Spain,Male,2,1,1,0
572.635278503074,40.5932003821303,5.89614271373667,31837.8233705301,68514.9013124961,Spain,Male,2,1,1,0
561.227867989062,45.2362876216655,5.81614089983882,55024.4636902944,80908.1320262628,Spain,Male,2,1,1,0
658.757676254695,37.7155214532156,5.01947151450385,73553.0310164329,99704.7043138444,Germany,Female,4,0,0,1
598.227483934921,44.1381316815331,5.43315140114713,73876.6632855041,94843.4038292925,Germany,Male,3,1,0,1
621.580819670797,40.5881171939865,5.32288287137884,66529.2731651685,92562.2131148512,Germany,Male,3,1,0,1
537.526060946289,53.1823318576725,5.72819919464139,91740.1509460868,100062.444816614,Germany,Female,3,1,0,1
654.696699656455,40.0200252797052,4.96100691910607,86197.0329387948,106642.998671306,Germany,Female,4,0,0,1
795.084784544156,26.2574855618028,3.94939745913577,93082.4402786496,122312.558181242,Germany,Female,4,0,0,1
682.00136024128,37.8915998925442,4.7390231667511,91230.0901801143,111816.558836454,Spain,Male,2,1,1,0
635.193218877462,44.6356825268922,4.97712882365427,103454.911816819,114948.956564041,Spain,Male,1,1,1,0
786.480619690548,28.9602353198813,3.92583910536911,105186.093884259,128561.016304383,France,Male,2,0,1,0
733.579346976085,22.462003360833,4.84471293672227,23876.0867069937,77353.7076992579,Germany,Male,3,1,0,1
627.908336182113,34.0519836193784,5.54951849856204,26985.3412940881,70331.3490324621,Spain,Male,2,1,1,0
718.010920222791,40.8675174077692,4.18015641346253,136826.416662391,141061.176712184,France,Female,4,0,1,0
779.194424097085,29.6970230565358,3.97730633168736,104980.363101719,127835.023790403,Spain,Male,2,1,1,0
735.302779344162,38.8218997574201,4.07168183523138,135313.495831666,141632.406123761,Spain,Male,1,1,1,0
579.463421227254,45.8785315084417,5.5729210436449,72288.8746172286,92364.8737258816,Spain,Male,2,1,1,0
598.962040622145,44.850064437794,5.39178341950977,79194.0199917341,97964.9280512196,Spain,Male,1,1,1,0
631.501318464647,35.9036354220753,5.42221165815217,42008.834388938,79277.356182181,France,Male,2,0,1,0
771.417509220659,25.7510148982477,4.25001276311492,72879.0400667058,108711.409046717,Spain,Male,2,1,1,0
572.027571297302,37.3869727718241,6.05080502981343,9806.69577504638,55784.7667572817,Spain,Male,2,1,1,0
606.802570250857,42.8619242660229,5.39140489070337,71362.8251320793,94111.6966611686,Germany,Female,3,1,0,1
609.331794579534,45.4760532139632,5.24147496455392,90768.3250989975,105490.95123065,Germany,Female,4,0,0,1
581.589498889258,33.1338659325572,6.13448449242939,-12062.019139833,43996.1415062502,France,Female,4,0,1,0
712.715370083758,25.7640278300794,4.93722552970773,31318.9383434384,79897.4242933157,France,Female,4,0,1,0
714.337532613761,39.511507805973,4.28559726278091,125084.960423642,133997.3579544,France,Female,4,0,0,1
590.032903326745,48.5168728398101,5.32766941829502,97561.8617434591,107791.482098366,Spain,Male,2,1,1,0
510.239194270897,54.1626943139197,6.00280517209816,78985.354730857,90446.3168608608,Germany,Female,3,1,0,1
655.363990843554,34.8855785040496,5.18946148090774,52080.3032786254,87063.6224341459,France,Female,4,0,1,0
583.827044443491,42.9380460478182,5.65710567100285,55575.0606778489,83109.5394063396,France,Female,4,0,0,1
673.047148338758,29.999503079878,5.20711216640236,31709.1733516606,76814.1164859667,Spain,Male,2,1,1,0
745.083683556898,26.2435314108053,4.53590131739455,57513.8436678597,97672.4045153406,France,Female,4,0,0,1
647.372802221273,41.8864517553964,4.96093301201443,93574.795338886,110278.349973792,Spain,Male,2,1,1,0
720.321766706286,36.6290598070954,4.34812250530171,109911.922739099,125763.919745431,Germany,Male,3,1,0,1
752.097499363898,23.5390774694005,4.57817217545927,44270.3944463391,90635.3480559069,France,Male,2,0,1,0
630.345967412938,34.224237613644,5.51303017298821,29875.2371992919,72197.8274430247,France,Male,2,0,1,0
751.285353133257,35.83676866172,4.0217819615164,126542.278005404,137917.126099856,Spain,Male,1,1,1,0
790.4204853929,31.0979033447083,3.78130615583667,122382.549744161,138786.543525978,Germany,Female,4,0,0,1
695.875358618982,24.2075578882805,5.20616403818404,8885.5989101664,65582.2094833669,France,Female,4,0,1,0
606.007012793699,42.52319658741,5.41631374003996,68516.4280247832,92407.1839540071,France,Female,4,0,0,1
697.792892359263,53.6531627233443,3.82869014491288,208617.578681039,180692.801302569,France,Male,2,0,1,0
530.858826530955,63.1012541682573,5.34987734907352,153832.506173419,135242.155012101,Spain,Male,2,1,1,0
576.20412332301,48.933698686612,5.4705197235662,90558.7781212875,102607.864750645,France,Male,2,0,1,0
634.088174759923,42.731006158075,5.07772459649503,89839.3313479674,107020.704873512,Spain,Male,2,1,1,0
651.902356757679,41.1454935612953,4.94195719728909,91796.6591325292,109632.704164051,Germany,Male,3,1,0,1
620.702578705814,30.6066848176034,5.79249141708524,-1337.53983883029,53429.9492882202,France,Female,4,0,1,0
709.393165614457,42.767447280198,4.19370086581295,143511.926639259,144190.226039414,Germany,Female,4,0,0,1
