CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
624.933139625244,28.5864354250476,5.71395964354981,63963.6668078997,162594.408762552,France,Female,4,1,0,0
646.082089372222,50.320539893376,4.89005636765199,10215.8311642423,-26544.1708250491,Spain,Female,4,0,0,1
574.767746237641,42.9809345212503,2.36198427610744,150890.695917263,151862.179266046,Germany,Male,1,1,0,0
596.83058144133,30.3325277499759,5.17810294458154,59891.1559387498,153857.86892091,France,Female,4,1,0,0
668.153570050077,43.575671682784,4.56216352102027,96994.0701143531,83961.0676088194,France,Female,4,1,0,1
664.558681979574,46.7115809186363,4.97568088838168,45990.4171708235,22393.2054580735,France,Male,2,1,1,0
754.435559365771,34.7155960286717,8.31565171182695,-12504.1483471583,32750.8933187963,France,Female,4,0,1,0
617.083102323903,35.7801676772097,4.41019924353515,100466.196233931,147891.744033096,Spain,Male,2,0,1,0
680.768824512974,32.8255179377787,6.17800951514971,65981.5104346689,125160.202644775,Germany,Male,3,1,0,1
605.343172747512,40.1914257921915,5.31244267575591,-169.882171941354,38858.3241586406,France,Female,4,1,0,0
549.10649545679,48.4880940163359,2.94931722834207,50193.8675674609,38623.4166461311,Germany,Male,3,1,0,1
636.302340991665,25.2155121764131,7.26469679375061,-8841.05139899766,121925.940239151,France,Female,4,1,1,0
715.655441325576,47.137850497785,4.52043392701795,128647.653298621,77092.7337381445,France,Female,4,1,0,0
618.867500414647,44.7206973846112,3.33519336772783,121034.588011896,106742.101332324,Spain,Male,2,0,1,0
776.654755418874,56.8122757787605,4.20745943288428,155897.621749792,24283.9068121397,Germany,Male,1,1,1,0
569.442160925561,44.4194918193708,2.79030476151226,107367.580109085,107789.900178291,Germany,Female,3,0,0,1
676.028469364794,45.2320439957117,4.68502372440067,86937.0271056415,63315.1165451172,Spain,Male,3,0,1,0
667.748260862948,31.8796543842161,6.96383891298857,4487.43196685733,83279.4447037391,France,Female,4,1,1,0
672.118000260584,39.776420976932,5.85002311957968,36791.3746716749,58007.9689468872,Spain,Female,4,0,1,0
668.199592169956,41.1225388125908,4.39968641574811,123009.884182426,121253.376446774,Spain,Male,2,1,1,0
673.236568019119,46.1467352195201,4.44917242944829,94434.607257276,64178.1540030231,Germany,Male,1,1,0,0
565.386934737976,30.2403887493335,5.51756977541887,3959.02880713945,114918.68212247,France,Female,4,1,0,0
634.480341909548,46.6884638982564,3.44333472711115,118307.963503675,88507.1057540053,France,Female,4,1,0,0
513.666918038802,33.0258986338274,5.01835943230105,-34030.075605695,76451.396344408,France,Female,4,0,1,0
584.188439936378,37.6182092214172,4.17881574890249,70047.2554617158,117835.760552325,France,Male,2,1,0,0
682.044898418302,27.0913763643733,7.36405776870045,21612.3343809988,125327.69711041,Spain,Male,2,0,1,0
686.672181948863,29.0717948878753,7.0544274267815,35526.4571565351,123043.089042682,Germany,Male,1,1,0,0
712.371349586089,41.175334179601,4.93449627926893,133289.241609421,120118.475601824,Germany,Male,3,1,0,1
650.299871481909,30.4328043176526,6.48835731087006,27060.415408741,114905.60064988,Spain,Male,2,0,1,0
698.89029340285,33.7819702804426,5.9833698655792,92652.378698216,137178.189549034,Germany,Male,3,1,0,1
694.499685404479,39.7058688997257,6.82469413482265,-5234.31822724764,19100.666218819,France,Female,4,0,1,0
790.959427647386,36.8337430342042,6.95986714999326,105576.424034701,108801.558056429,Spain,Male,2,0,1,0
756.681895955888,43.1791165771609,5.48819069200138,130563.431353653,95627.183377927,Germany,Female,4,1,0,1
659.91146450252,26.2974356422626,7.62303074599733,-14683.8607267675,105163.017291526,France,Female,4,0,1,0
687.40533973883,43.5963374714754,4.77639433431238,102770.311895924,84550.648650739,Germany,Female,3,0,0,1
508.199368947679,49.8001541374403,2.05197391670059,59720.771609116,46595.3312352815,Spain,Male,3,0,1,0
490.308947356168,36.6979524107492,3.09138971081219,49770.8672040571,126761.940468,Spain,Female,4,0,1,0
664.603238448472,37.1911432499225,5.17431011675938,90457.2013114528,120547.744804317,Germany,Female,3,0,0,1
730.484988119962,44.9581858950892,5.14823312663912,115001.414687769,76800.6199941446,France,Female,4,1,0,0
637.181114972986,36.5051403624153,3.95339475331283,148464.259748992,178581.295951496,Spain,Male,2,0,1,0
823.858004388967,48.7052576107437,6.03928436178632,130888.716468425,46104.0293905722,France,Male,2,1,0,0
590.107688793356,37.2219670619265,4.59663401086541,50352.1278485212,102906.885944658,Spain,Male,1,0,1,0
738.262868205159,44.7024963585034,4.6573609690953,158186.168187249,112439.683082852,Germany,Male,3,1,0,1
597.259981920004,43.6592571908344,4.41865419997169,30888.1500126878,43776.7765520909,France,Female,4,1,1,0
657.8741125551,42.2300557391373,5.32365504060907,42499.5464272883,49860.119495872,Germany,Female,4,1,0,1
529.073450441333,42.0080257429591,3.57480169065166,25812.6441541298,64568.5156586963,Germany,Male,3,0,0,1
688.633359608204,41.8410646886695,5.29827931558128,79283.9720784606,76256.4738689822,France,Male,2,1,0,0
713.86372392901,31.9791585611698,7.82198993172329,-5427.45031716314,64777.8342993578,Spain,Female,4,0,1,0
554.232278245138,34.4932135471265,4.91896532231128,6914.53693265306,92232.0969334915,Germany,Female,3,0,0,1
644.26305391764,42.34602768627,4.10830374880326,109928.925084063,107586.889578305,Germany,Male,1,1,0,0
632.863100836321,26.3010876620209,6.60254510946082,25902.5385349527,144294.846767629,France,Male,2,1,0,0
583.425747830723,32.6909205721168,6.14443153882641,-34381.0960141144,63681.1271927523,Spain,Female,4,0,1,0
577.563651458036,35.7009128636206,3.76725741349976,102641.860647222,158494.29306785,France,Female,4,1,0,0
774.683557854899,36.1306189503575,7.46091325853205,58501.0062106688,77929.5727957563,Spain,Female,4,0,1,0
715.072465243314,40.6978534335838,5.90282756367264,73252.0565005357,73114.0876037264,France,Male,2,1,1,0
589.589222691571,47.9189865300204,2.53349022644437,124946.074421828,95459.1620813525,France,Male,2,1,0,0
728.925729364534,37.5628406943866,5.99302835050017,100918.252349144,113273.001207017,Spain,Male,2,0,1,0
578.343172908738,36.4372862243341,3.9177897792886,88759.5471198869,142124.23887963,Germany,Male,1,1,1,0
559.428386739618,54.716025302339,1.97863710880518,89248.6076712798,28448.6138943027,Spain,Male,2,0,1,0
536.111341835773,30.9725847466717,4.22975533840562,55915.0252343068,159191.000934207,France,Female,4,0,1,0
569.472376589422,30.3429393268626,5.95095317894497,-21777.595349252,92170.1446992446,France,Male,2,1,0,0
691.414917186576,35.2466433217537,6.97439528670914,8440.98301258864,59827.2199795659,Spain,Male,1,1,1,0
785.160213689397,38.8336576928258,5.51519590475874,185433.3226617,162972.061881099,Spain,Female,4,0,1,0
556.663208789299,46.6888761550769,2.97200783279172,67629.4122210718,63038.5098298141,Germany,Male,3,1,0,1
531.70314299599,42.1778657082371,4.10301312490862,-8325.64849414179,34760.9684539179,Spain,Male,2,0,1,0
750.914165837165,37.5323003499013,7.37041709104484,30860.3140419124,51067.7250727413,France,Male,2,1,0,0
482.103010258006,41.9042512474015,2.70828638213794,35413.2531865324,83017.9610333616,Spain,Male,3,0,1,1
587.410322053825,37.7322949490652,3.2570791210524,135423.809222948,170347.804634106,Spain,Male,2,0,1,0
670.928561543311,36.5476309414735,5.41121686605726,84993.7082842494,118869.393459386,Germany,Male,3,1,0,1
567.904824841052,39.5825464460708,2.91530666400214,126664.230367128,155267.753284033,Germany,Male,1,1,0,0
587.079508955443,38.4196594836217,4.23533679155207,64402.8600308694,107397.117656884,Germany,Male,3,0,0,1
794.443200561025,41.0898223350751,7.70836042936483,32514.9916407973,20319.1661541345,France,Female,4,1,1,0
589.768888415681,40.1867415695913,4.62780201189949,29836.9305485505,66908.8287056288,Germany,Female,4,1,0,1
606.681052299938,35.5880636126578,5.53973963622665,13809.1990288785,79837.9017375812,France,Male,2,1,1,0
560.334891320504,57.0342475049282,0.964146079271291,145059.019271907,59321.1866541949,Germany,Male,3,1,0,1
688.141339953386,59.4722329462618,4.04497055995601,56680.1364869606,-56152.2849145226,Spain,Female,4,0,1,0
722.307188607836,47.1496543917135,4.93429294660924,107517.748650269,58191.3411551896,Germany,Male,1,1,0,0
542.283689465968,28.7813314858764,5.65200533585537,-20857.3671177555,108722.114690516,France,Female,4,1,0,0
695.20252395114,33.1731428171226,5.58567525206369,119466.106447215,164001.375301368,Germany,Male,3,1,0,1
763.21042753896,27.8730131776001,7.48554596094293,94868.9860457097,163665.988854443,France,Female,4,1,0,0
525.509099150821,40.0779211651523,4.32359444627053,-17125.6361913362,42364.757784954,Spain,Female,3,0,1,0
603.236572373698,35.4779907094124,5.10545206170523,40334.3018076358,103150.835425646,Germany,Male,3,0,0,1
632.503465168631,50.2018897171148,3.99306387123398,57469.6825926749,16049.4697157494,Spain,Female,4,0,1,0
451.117466791733,41.424204535146,1.03872288675504,118872.395282672,161463.332429677,France,Female,4,0,0,1
824.334339138655,25.8462959678627,8.52458558364596,101547.320075227,169432.2689075,Germany,Male,1,1,0,1
480.087145846059,37.5117951703545,1.53182931913481,139951.272539404,198036.114159508,Spain,Female,3,0,1,1
571.66715772063,29.1100345466638,5.36033751216389,28197.1890513107,140893.085361804,Spain,Female,4,0,1,0
632.156733943291,36.232667357861,5.60269990064382,32686.0007514555,85897.2112075171,Spain,Male,2,0,1,0
483.638013208891,35.168358682378,4.08087873641919,-15264.9128544854,84396.807788098,France,Female,4,1,0,0
644.711438240953,34.6542858605464,7.01294475641141,-40215.3239123663,33323.4061025869,Spain,Female,4,0,1,0
576.511905079937,44.6578534409573,4.27405147707425,12588.3540874375,26588.6719100011,France,Male,2,1,0,0
519.837325636692,37.5041623504207,4.38629414524495,-11757.499117408,64605.3839693185,France,Male,2,1,0,0
724.359603107981,39.3340149053541,5.62020785447297,110628.640353244,110802.275294799,Spain,Female,4,0,1,0
637.700359746903,37.9404075997918,4.83597309159094,80299.6924881971,112978.033428085,France,Female,4,1,0,1
728.747888003985,51.9994904535624,4.41036824136595,120467.27032258,36198.8306844962,Germany,Female,3,1,0,1
513.513103404791,57.9310064625848,-0.709471011696683,203585.655365749,111633.819516838,France,Male,2,1,1,0
594.336783463946,41.5759327577374,5.01739586682023,-238.248246435076,32170.878667645,France,Female,4,1,1,0
646.352667476528,32.121934263343,5.95843434065982,48605.2972694232,122596.378763809,France,Female,4,1,0,0
730.830726035414,39.4920694144718,5.50543071857981,124345.954700817,119737.650009765,Spain,Male,3,0,1,1
627.705107223924,42.8061476374028,4.98797452132804,29743.5269589943,41951.0951248978,Germany,Male,1,1,1,0
580.793100955214,35.847482794658,3.5849536489255,117573.01866733,169185.573964301,Germany,Female,4,1,0,1
585.393251907851,42.9142492629065,3.79419552568557,65249.2373544672,79421.7904175575,Germany,Male,3,1,0,1
706.096125233237,41.9938421931544,6.01388025535617,48279.2015231798,46029.9423747064,Spain,Male,3,0,1,0
673.53270487055,37.8535142914672,5.11888435969051,99685.4896123324,122007.292310533,Germany,Male,1,1,1,0
772.47077951185,58.3144812857829,4.01128914488028,155644.41492855,15251.6686063083,France,Female,4,1,0,0
618.251865594725,44.4843342197759,3.12680376300224,135981.476416779,120726.636230604,Germany,Female,3,1,0,1
708.555015341368,45.7274748793533,5.2727373144217,78550.4970586308,46369.7898818264,Germany,Male,1,1,0,1
687.875712202739,33.5197602517481,6.3469942657737,57826.5900103839,112458.154214333,Germany,Female,4,1,0,1
619.021084896993,39.1340923355291,5.60282187712818,1064.79614961491,43833.9841835173,Spain,Male,1,1,1,0
734.138094305356,40.6228184049285,6.44197617080989,57329.5149958591,56462.7844656937,Spain,Male,2,0,1,0
691.919202041059,43.4090620870915,5.4130257939081,65438.4291205536,54019.7266473117,France,Male,2,1,0,0
504.638315988011,40.2309348618653,3.53647914808136,13256.9968852398,70818.6601174492,Spain,Female,4,0,0,1
709.259165604407,39.0390339052178,7.22809545904484,-12907.3250538956,13979.9038091534,France,Female,4,0,0,1
607.599689887261,36.984510302497,6.1133279940457,-32694.078388335,32268.6106040158,France,Male,2,1,0,0
775.894549474452,35.6350327150784,6.8606542552315,103599.944555365,118075.412974858,Spain,Male,2,0,1,0
546.984423749495,41.5791866341981,2.9765175155176,88121.2993523107,114972.801532489,Spain,Male,1,0,1,0
787.882897157401,41.1863110206907,6.06185854220745,136860.279137084,107141.354384381,Germany,Male,1,1,0,0
513.620464923573,38.8547047556764,3.14870520200526,57531.6466406659,114340.702107867,France,Female,4,1,0,0
705.742799516739,29.4023552953268,7.53592203611721,21060.1777515931,104972.462113533,Germany,Female,4,1,0,1
634.586303296954,34.667671953018,5.17863064936926,73611.2843220053,129251.216635934,Germany,Male,1,1,0,0
636.432697404043,29.088187791846,5.75998850727144,70005.396962804,161923.353759292,Spain,Male,2,0,1,0
625.788300657657,32.9300466840076,4.66302086592759,109874.864209344,172231.907348865,Germany,Female,3,0,0,1
670.999185907698,47.4200082963407,3.61137959341593,141251.242966915,95040.8831899052,France,Female,4,0,1,0
536.166699759727,34.8774584853299,3.05020310624984,112386.53043007,180540.464397972,Germany,Male,1,1,0,0
622.403541973887,47.0577576229234,3.93938816458633,69510.712981349,48407.390628764,Germany,Female,4,0,0,1
650.155157602618,39.6052207325248,4.00003364776692,140224.317318981,149039.814479336,Germany,Female,4,1,0,1
615.656540986328,40.27104243237,4.1094955966472,92066.3065577898,112259.201797131,Germany,Male,1,1,0,0
704.589524155901,37.7949156589181,5.02841057254882,139200.607337631,148459.787280045,France,Male,2,1,0,0
795.827468988383,44.633779819332,6.10129616717374,121650.669774135,70663.2833405075,Spain,Female,4,0,1,0
738.487872857932,36.0039322098762,6.524157084023,84467.1770577615,107764.072114648,Spain,Female,4,0,1,0
746.230647556488,47.192852653673,6.40729171001402,32569.7274816253,-8929.90728032799,Spain,Male,3,0,1,0
744.383164023258,42.7162714326688,5.95680273605098,88457.8283755951,66467.8043794628,Spain,Female,4,0,1,0
739.258569284145,41.5110199436795,4.85726484061691,165073.870696454,138523.447750771,France,Male,2,1,0,0
737.408500703101,42.081473576526,5.66752788780673,104567.204495835,85319.3385061395,Spain,Female,4,0,1,1
614.967620615422,40.6671184099652,3.25709591322927,146858.113913255,155040.319086742,Germany,Male,1,1,1,0
629.529457134236,31.889521255772,5.67224820587002,51588.9841744604,130090.050695099,France,Male,2,1,0,0
626.336625969363,34.4117791127017,4.00201014346382,146369.101262,192649.224719942,Spain,Female,3,0,0,1
615.183658669432,46.700850812895,4.42775917206188,30815.8746854952,20310.9871132586,Germany,Female,3,1,0,1
574.812803763782,33.0232475779706,6.02317305041832,-37315.9816599493,60922.11876677,Spain,Male,1,1,1,0
863.976958961432,37.8528917895279,7.86442338624361,115506.32333064,95081.9532577836,France,Female,4,1,0,1
830.78069574408,31.0045608284744,8.2310602456744,96967.2971499478,130987.572912581,Spain,Male,2,0,1,0
592.442041946947,39.0844188590706,3.19076850273338,137052.832486936,161902.772932282,Spain,Female,4,0,1,0
626.161352048549,32.6214182148176,6.87752081962533,-38360.3008011973,51876.5142475609,France,Female,4,1,0,1
668.663770108424,43.3988990904155,4.51088600348967,102096.872476249,89204.6111621097,France,Male,2,1,0,0
638.381238963019,23.9471207230289,7.07052110800275,14282.2701887192,148754.230165204,Spain,Female,4,0,1,0
606.768133534457,47.1880591133614,3.6082803346092,74603.3642617878,55048.7498545153,Germany,Male,1,1,0,0
591.472137939186,31.4563857185785,5.57659116053374,20275.2078606971,115047.700817795,France,Female,4,0,1,0
726.807930574099,38.1773709618295,4.79437016864473,176395.913660668,172005.751333065,France,Female,4,0,0,1
702.552746247834,40.5020009003912,5.21041760059714,108196.543270189,105830.777265364,France,Female,4,1,0,0
836.889473830719,40.2178815873669,7.41369196133022,102961.963216128,75147.3739110853,Germany,Male,3,1,0,1
630.381859906672,36.9483990235183,6.11010224866208,-8040.53437717885,48054.5104779254,France,Male,2,1,1,0
744.663210185004,35.2893287096659,7.44736073345517,32632.3532920578,68327.4055266639,France,Male,2,1,0,0
652.519449476204,30.1939602102803,6.06782110168631,59454.4947435818,142702.117551853,France,Male,2,1,0,0
868.810481373967,31.5165003605872,8.68558485024914,103381.829909727,124988.869626729,Spain,Female,4,0,1,1
578.594373044229,42.5158946037728,4.37275777661092,21124.1503980927,47025.6040074953,France,Female,4,1,0,1
603.243939590576,39.5212279466303,5.54714684784011,-14275.5862325993,31992.3998606209,France,Male,2,1,1,0
688.068534435795,45.7948033190486,3.65311320426334,166444.632660371,122734.188609913,France,Male,2,1,0,0
556.181608031896,35.5516457069957,4.53832111035641,28417.8838344763,102724.025235395,France,Male,2,1,1,0
600.403581398004,38.2325168681877,5.57847592467952,-11583.715148041,43131.9169667909,France,Female,4,1,0,0
527.334392842608,59.4951841428085,0.640399159306148,117015.603918147,27224.001518214,Spain,Male,3,0,1,0
630.853960869959,49.4244635614611,2.5148216339876,160915.334306433,106742.713028316,France,Male,2,1,0,0
