CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
652.260531848137,43.6025726345362,4.65186514850383,104959.622658852,105496.088721466,France,Female,2,0,1,0
647.352767863214,34.7389624236715,5.30260961957619,52069.9964310072,96219.2762585686,France,Male,2,0,1,0
650.898947069177,41.1434982400018,4.83240434507605,90286.1969892568,102922.377620943,France,Female,4,0,1,0
641.540156742338,24.2411635398882,6.07333220546764,-10570.9191744423,85232.0927970604,France,Male,2,0,1,0
657.001638678688,52.1651936251097,4.02321856602283,156053.230449389,114457.880500514,Germany,Female,4,0,0,1
646.309459184654,32.854706887997,5.4409470286857,40826.5449898087,94247.1808233247,France,Male,2,0,1,0
657.169044653722,52.4675352442719,4.00102138763116,157857.318721571,114774.316629131,Spain,Male,2,1,1,0
654.345523770241,47.36814810783,4.37540585467704,127429.008673946,109437.207142695,Germany,Female,4,0,0,1
652.89285390547,44.7445705507269,4.56802246902473,111773.984019899,106691.324099544,Germany,Female,3,1,0,1
644.979782578567,30.4532598789167,5.61725536429106,26496.9849465948,91733.7835717719,France,Female,2,0,1,0
647.407171240168,34.8372170114953,5.29539600929068,52656.2867011734,96322.1112618209,Spain,Male,1,1,1,0
652.393732219993,43.8431376208936,4.63420345861885,106395.086528456,105747.868324865,Spain,Male,2,1,1,0
647.998718879336,35.9055747627738,5.21695980967987,59031.2333423823,97440.2735304803,Germany,Female,3,1,0,1
652.629166054285,44.2683401660902,4.60298613308332,108932.292379296,106192.892888976,Germany,Female,4,0,0,1
649.88746292955,39.3167190436774,4.96652198265233,79385.7098744275,101010.437947124,Spain,Male,2,1,1,0
651.610269085529,42.4281731157127,4.738086673991,97951.9192383427,104266.941248432,France,Female,4,0,1,0
651.817060413919,42.8016461954006,4.7106671986396,100180.452659932,104657.824831733,Spain,Male,1,1,1,0
651.61552737799,42.4376697938115,4.73738945123196,98008.5864138052,104276.880641032,France,Female,4,0,1,0
643.804482745432,28.3306232497291,5.77309412724189,13831.1010387428,89512.1942343129,Spain,Male,2,1,1,0
645.600403086495,31.5741243475511,5.53496425057633,33185.2419195241,92906.9003068806,Spain,Male,1,1,1,0
649.194857557731,38.0658471466948,5.05835792214157,71921.6917693411,99701.2531197955,France,Female,4,0,1,0
646.646006505688,33.4625242729239,5.39632257056388,44453.4231510535,94883.3333342671,Spain,Male,2,1,1,0
645.311299303179,31.0519918135353,5.5732979375949,30069.6497501342,92360.4270884504,France,Female,4,0,1,0
653.767313455212,46.3238780760873,4.45207359313762,121197.794716442,108344.255510726,France,Male,2,0,1,0
649.46713877648,38.5575974831315,5.02225482137662,74855.9917749607,100215.9277886,Germany,Female,3,1,0,1
647.974399034641,35.8616521893935,5.22018449703666,58769.1450472313,97394.3033821498,Germany,Female,4,0,0,1
646.522034455323,33.2386259895402,5.41276063209054,43117.4103707638,94648.997399326,Germany,Female,3,1,0,1
661.716183482075,60.6798425746639,3.39809397285732,206860.586559344,123369.463886209,Spain,Male,2,1,1,0
649.520771343029,38.6544599577654,5.01514341661909,75433.9752328313,100317.30578137,Spain,Male,2,1,1,0
644.328388915352,29.276817910171,5.70362684143029,19477.0941204569,90502.4984342375,France,Female,4,0,1,0
649.535866417236,38.6817222414218,5.01314188677559,75596.650706865,100345.838973464,France,Female,2,0,1,0
651.965693186233,43.0700826895768,4.69095925117085,101782.227276046,104938.775252095,Germany,Female,4,0,0,1
655.899526851743,50.1747373454601,4.16935297266738,144176.073608208,112374.63347333,France,Female,2,0,1,0
650.565385843289,40.5410738575709,4.87663286221296,86691.4991562838,102291.869522557,Germany,Female,3,1,0,1
645.845898654171,32.0174987696029,5.50241279051648,35830.8803110412,93370.9438812673,Spain,Male,2,1,1,0
651.788935800886,42.750852064301,4.71439637887086,99877.3614200748,104604.66278859,Germany,Female,4,0,0,1
657.973399590242,53.9202311461944,3.89436802587042,166525.631231661,116294.734058051,Germany,Female,4,0,0,1
648.153562623648,36.1852285108737,5.19642831900493,60699.941899996,97732.964128775,France,Female,4,0,1,0
649.301714969022,38.2588357347243,5.04418917445834,73073.2647790166,99903.2384165354,France,Male,2,0,1,0
658.108389051971,54.1640272975617,3.87646911179402,167980.375632063,116549.895456354,Spain,Male,1,1,1,0
643.930892551349,28.5589242132491,5.75633283176332,15193.3848419304,89751.1380927734,Germany,Female,4,0,0,1
650.183107567854,39.8506646129638,4.92732101162578,82571.7910438088,101569.274898865,France,Male,2,0,1,0
650.974706226958,41.2803221880431,4.82235906718364,91102.6326513364,103065.580004195,Spain,Male,2,1,1,0
650.42982524243,40.2962462070045,4.89460750642469,85230.5997461511,102035.628538804,Spain,Male,1,1,1,0
651.578002658272,42.369898709082,4.74236503766199,97604.192802723,104205.950215564,Spain,Male,1,1,1,0
651.749557097343,42.6797326135929,4.71961779409931,99452.987933877,104530.227903596,Germany,Female,4,0,0,1
651.931406428989,43.0081594894101,4.69550550029293,101412.728298346,104873.965326863,Germany,Female,4,0,0,1
651.612634014811,42.4324442688067,4.73777309643119,97977.4054324928,104271.411513404,Germany,Female,3,1,0,1
652.69302863754,44.3836784437185,4.59451828029151,109620.521921029,106313.607986537,Germany,Female,3,1,0,1
651.526092615278,42.2761471781326,4.74924804458225,97044.7725087073,104107.828191915,Spain,Male,3,1,0,1
651.679913789212,42.5539541248625,4.72885214152366,98702.4611058472,104398.585894972,France,Male,2,0,1,0
653.701994588884,46.2059096953078,4.46073454163686,120493.871211493,108220.787700318,France,Male,2,0,1,0
655.28130049541,49.0581968065396,4.25132663409261,137513.617750283,111206.042240145,Germany,Female,3,1,0,1
647.876798479429,35.6853818388996,5.23312583282073,57717.330636299,97209.8156908593,Spain,Male,1,1,1,0
650.96862315808,41.2693359320644,4.8231656510886,91037.0770866698,103054.08159283,France,Female,4,0,1,0
650.177741458164,39.8409732128108,4.92803253039934,82513.961951653,101559.131706692,Germany,Female,3,1,0,1
646.31293632928,32.860986744712,5.44048597704431,40864.0172236411,94253.7534333169,France,Male,2,0,1,0
644.436357137565,29.471812665378,5.68931080588492,20640.6380347243,90706.5834213105,France,Female,4,0,1,0
643.524043477169,27.8241391626094,5.81027894376003,10808.8839713364,88982.0989593772,France,Female,2,0,1,0
652.920489165977,44.7944808923739,4.56435817444234,112071.801641818,106743.561152889,Spain,Male,1,1,1,0
647.780732944312,35.5118837936399,5.24586363277003,56682.0587158577,97028.2295436503,Spain,Male,1,1,1,0
652.901598865508,44.760364284355,4.56686293192962,111868.22605542,106707.854102722,Spain,Male,1,1,0,1
648.889442796605,37.5142563604261,5.09885436161934,68630.3206663207,99123.9483693898,Spain,Male,1,1,1,0
641.650481963873,24.4404151263787,6.05870364383457,-9381.97452501835,85440.6330596434,Germany,Female,4,0,0,1
652.342235867137,43.7501332302183,4.64103161233698,105840.124459576,105650.528271546,Germany,Female,4,0,0,1
652.721857411864,44.43574431715,4.59069573186473,109931.20171397,106368.101057876,Spain,Male,2,1,1,0
648.956701557052,37.6357282644758,5.08993619305479,69355.1498780675,99251.0830297112,France,Female,2,0,1,0
655.409630790663,49.2899662475453,4.23431069152407,138896.598140238,111448.616268976,Spain,Male,2,1,1,0
646.095410834111,32.4681273476358,5.46932874815836,38519.8046311257,93842.5797846274,Germany,Female,4,0,0,1
652.335738044479,43.7383979129863,4.64189319047764,105770.09920719,105638.24587932,Spain,Male,2,1,1,0
649.335324025449,38.3195349811906,5.03973278500793,73435.4603609008,99966.7673300043,Spain,Male,3,1,0,1
646.493406450313,33.1869227132011,5.41655655953022,42808.8942136592,94594.8838285683,Spain,Male,2,1,1,0
654.135953855481,46.9896567944614,4.40319375640828,125170.531189228,109041.071386561,Germany,Female,3,1,0,1
654.355810636719,47.386726583696,4.37404186865293,127539.867412209,109456.651706744,Spain,Male,2,1,1,0
648.503302570602,36.8168722847995,5.15005458597844,64468.9933719491,98394.053763209,Spain,Male,2,1,1,0
652.164989016361,43.4300186115832,4.6645336406562,103929.983768943,105315.490604833,Germany,Female,4,0,0,1
646.409049657225,33.0345711056517,5.42774184000997,41899.8041942649,94435.4299200554,France,Male,2,0,1,0
652.979012673855,44.9001765948559,4.55659825581212,112702.493432767,106854.1841594,Germany,Female,4,0,0,1
648.78176714963,37.3197900073336,5.11313160318051,67469.9297551377,98920.4164173899,Spain,Male,2,1,1,0
647.80431369268,35.554471530674,5.24273694581617,56936.1819726388,97072.802628464,France,Female,4,0,1,0
642.933601062569,26.7577774893394,5.88856859623068,4445.84803211897,87866.0258215467,Spain,Male,1,1,1,0
654.622961611661,47.8692115028194,4.33861901204869,130418.880187582,109961.629024609,Spain,Male,2,1,1,0
641.830643356442,24.7657935194071,6.03481516214005,-7440.42461696925,85781.1798864774,Spain,Male,2,1,1,0
655.31908365799,49.1264346490029,4.24631677945725,137920.796529203,111277.461182578,Germany,Female,4,1,0,1
651.406302349452,42.0598013582017,4.76513162280945,95753.8256732884,103881.396799865,Germany,Female,4,0,0,1
644.455161294177,29.5057736942835,5.68681747063366,20843.2852724067,90742.127639604,France,Male,2,0,1,0
646.271806102225,32.7867039752825,5.44593963535646,40420.7680490012,94176.0077625543,France,Female,4,0,1,0
654.781373102949,48.1553087389557,4.31761445632302,132126.037375691,110261.063492354,Germany,Female,3,1,0,1
645.361309626154,31.1423123771836,5.56666682385907,30608.5972826185,92454.9582005566,Spain,Male,2,1,1,0
652.482029594779,44.0026060703025,4.62249567710606,107346.643115865,105914.770846944,France,Female,4,0,1,0
652.301326740332,43.6762497763312,4.64645595388371,105399.258021685,105573.200531549,Germany,Female,3,1,0,1
648.838127081907,37.4215782092014,5.10565856363905,68077.3052853246,99026.9497640962,France,Male,2,0,1,0
644.412616972244,29.4289370152057,5.69245863071357,20384.7967851721,90661.7090014735,France,Female,4,0,1,0
650.283748220578,40.0324254963019,4.91397657441841,83656.3677517074,101759.509079713,Spain,Male,1,1,1,0
649.642195645274,38.8737569102114,4.9990431734978,76742.5316304894,100546.825881321,France,Female,4,0,1,0
652.51598934635,44.0639386856664,4.61799278726829,107712.618043123,105978.962655592,Germany,Female,4,0,0,1
644.657433158836,29.8710844489302,5.65999725312024,23023.1136730948,91124.4683880027,Germany,Female,4,0,0,1
652.085062922171,43.2856690163797,4.67513143306194,103068.642176203,105164.411745097,Spain,Male,1,1,1,0
645.043605282432,30.5685261328365,5.60879279930286,27184.7847190881,91854.423288036,France,Female,2,0,1,0
643.944678914999,28.5838229153849,5.75450483026436,15341.9567012733,89777.1975183108,Germany,Female,4,0,0,1
643.876959572296,28.461519182097,5.76348406968658,14612.1639209074,89649.1922506792,France,Male,2,0,1,0
644.179383928599,29.0077091824255,5.72338414263506,17871.3082514367,90220.8444422373,France,Female,4,0,1,0
643.352127522807,27.5136523476005,5.83307412240633,8956.19288905429,88657.1379235784,France,Female,4,0,1,0
650.392684726663,40.229169009364,4.89953214937052,84830.3465956611,101965.424347933,Spain,Male,2,1,1,0
646.645706373883,33.4619822233604,5.39636236651025,44450.1887129259,94882.7660155304,Spain,Male,1,1,1,0
646.693624347256,33.5485239232819,5.39000868765915,44966.5875676909,94973.3421014924,Germany,Female,3,1,0,1
659.222024705463,56.1752960504609,3.72880670452959,179981.721590868,118654.925189076,Spain,Male,1,1,1,0
651.745012324224,42.6715245788257,4.720220407833,99404.0101606473,104521.637228079,Germany,Female,4,1,0,1
655.804994595216,50.0040084602125,4.18188746769639,143157.325410553,112195.945578357,Germany,Female,4,1,0,1
650.235647172346,39.9455531561535,4.9203545280621,83137.9959493965,101668.586939795,Germany,Female,4,0,0,1
643.0690332131,27.0023731536827,5.87061098387713,5905.36316831138,88122.0240043829,France,Male,2,0,1,0
644.137428073834,28.9319352976495,5.72894727497014,17419.1615134494,90141.5381435702,France,Female,4,0,1,0
651.262663445454,41.800383981966,4.78417740881193,94205.8686061673,103609.885949128,Germany,Female,3,1,0,1
654.595400735471,47.8194355021043,4.34227344365013,130121.864185039,109909.532574878,Spain,Male,1,1,0,1
645.110250022592,30.6888890926688,5.59995604669649,27902.9968026249,91980.3973075697,France,Male,2,0,1,0
650.327598136747,40.1116201287037,4.90816229920233,84128.9262698883,101842.395593829,Germany,Female,4,0,0,1
652.85003523869,44.6672383943196,4.57370000583208,111312.538993496,106610.386886007,France,Male,2,0,1,0
658.32861349174,54.5617610922222,3.84726847439271,170353.674010188,116966.170736453,Spain,Male,1,1,0,1
654.650117728325,47.9182564922863,4.33501824949595,130711.534207732,110012.960384936,Spain,Male,2,1,1,0
643.970416855348,28.6303066239705,5.75109211065717,15619.3274242961,89825.8481964059,France,Male,2,0,1,0
645.783815778027,31.9053747113552,5.51064466322332,35161.8301846492,93253.5928430111,Spain,Male,2,1,1,0
644.276954574688,29.1839255158959,5.71044677264806,18922.8003399614,90405.275598348,France,Female,4,0,1,0
645.038274840121,30.5588991493386,5.60949958876396,27127.3400044861,91844.3475154819,France,Female,4,0,1,0
655.874319815341,50.1292124697885,4.17269529711924,143904.424291389,112326.986326856,Germany,Female,4,0,0,1
651.684045752338,42.5614166089331,4.72830426428922,98746.9901390331,104406.396263838,Germany,Female,4,1,0,1
653.904751640933,46.5720967170132,4.43384999075023,122678.928343603,108604.045565442,Germany,Female,4,1,0,1
656.808483570404,51.8163480825524,4.04882994814331,153971.650831359,114092.772536622,Spain,Male,3,1,0,1
644.836213121114,30.1939679258092,5.63629194203581,24949.7762858464,91462.4039911165,France,Female,4,0,1,0
652.293235485155,43.6616366587841,4.64752881304861,105312.060784138,105557.906182209,France,Male,2,0,1,0
651.675205718505,42.5454511683803,4.72947640768461,98651.7235193023,104389.686549131,France,Female,4,0,1,0
652.987894017237,44.9162166420404,4.55542063498125,112798.205234175,106870.971958737,Spain,Male,1,1,1,0
655.919033260728,50.2099666691171,4.16676652233348,144386.288827081,112411.505111521,Germany,Male,3,1,0,1
650.474601692204,40.3771141946744,4.88867037757865,85713.1432628344,102120.266416375,Germany,Female,3,1,0,1
646.883020101183,33.8905799275145,5.36489577675084,47007.6536550367,95331.3440135331,Spain,Male,3,1,0,1
651.813305410392,42.7948645148432,4.7111650929538,100139.986016957,104650.727003961,France,Male,2,0,1,0
642.790205465552,26.4987995348548,5.90758212096848,2900.51301759442,87594.9748774478,France,Female,4,0,1,0
643.745874591967,28.2247746740678,5.7808652694451,13199.4970455285,89401.411228008,Spain,Male,2,1,1,0
655.529801133312,49.5069985008113,4.21837671704896,140191.640959309,111675.766094391,Germany,Female,4,0,0,1
643.417139623158,27.631066697246,5.82445384951091,9656.81046121703,88780.0258751242,France,Male,2,0,1,0
653.405588174768,45.6705883296517,4.50003652025057,117299.580593137,107660.510815569,Spain,Male,2,1,1,0
653.548045632047,45.9278719677479,4.48114738805664,118834.805533057,107929.78845793,Germany,Female,4,0,0,1
649.309532114763,38.2729538001045,5.04315266080647,73157.508014364,99918.0146354525,Spain,Male,1,1,1,0
641.051775388428,23.3591280612846,6.13808908187984,-15834.0710587455,84308.938740647,Spain,Male,2,1,1,0
651.361770241133,41.9793746605821,4.77103635322488,95273.9153574412,103797.220784328,Germany,Female,3,1,0,1
648.564427409278,36.9272660905909,5.14194974415323,65127.7189913382,98509.5938883983,Germany,Female,4,0,0,1
658.034884629107,54.0312754873593,3.88621542333738,167188.238629686,116410.95504516,Germany,Male,3,1,0,1
649.010780615875,37.7333971213015,5.08276558569918,69937.9450606989,99353.3049964587,Spain,Male,2,1,1,0
643.854263222517,28.4205287028741,5.7664934898987,14367.5715851184,89606.2908843659,France,Female,4,0,1,0
653.078942670737,45.0806540064534,4.54334804794461,113779.411597586,107043.075035843,Spain,Male,1,1,1,0
642.063487282363,25.1863185906357,6.00394124524399,-4931.12949820842,86221.3089229453,France,Female,4,0,1,0
651.197392001433,41.682501247695,4.79283206935506,93502.4561584195,103486.507777883,Spain,Male,1,1,0,1
647.695316677634,35.3576187361048,5.25718939404365,55761.5510402104,96866.7729842704,Spain,Male,3,1,0,1
651.165992342347,41.6257922576637,4.7969955039878,93164.0706456133,103427.155137935,France,Female,4,0,1,0
651.163596457022,41.621465196767,4.79731318616104,93138.2508466774,103422.62635886,Germany,Female,3,1,0,1
652.134399252198,43.3747723228826,4.66858968735319,103600.326271565,105257.668854174,Spain,Male,3,1,0,1
650.161308790487,39.8112951839843,4.93021141831427,82336.8715997006,101528.070152636,Germany,Female,4,0,0,1
645.650305585706,31.664250177341,5.52834743372165,33723.0274648791,93001.227607059,France,Male,2,0,1,0
644.615164821447,29.7947462085371,5.6656018190573,22567.5993955905,91044.5714246856,France,Female,4,0,1,0
647.230198036439,34.5175966099342,5.31886175340732,50749.0950296985,95987.5908515073,Spain,Male,1,1,1,0
642.224475982107,25.477070364206,5.98259496482278,-3196.19844151946,86525.6149125476,France,Female,4,0,1,0
643.974167879118,28.6370811169363,5.75059474403828,15659.751178536,89832.9385015163,Spain,Male,2,1,1,0
649.887454668731,39.3167041243196,4.9665230779949,79385.620849838,101010.422332258,France,Female,4,0,1,0
