CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
486.050442771374,49.7906020639546,2.92917787197696,70690.2733204649,90744.5679529154,Germany,Female,3,1,0,1
677.87099643903,38.3513787227259,4.97575718312274,106352.979742882,162477.945159054,Germany,Female,3,0,0,1
672.461841482332,44.9211767204002,7.99333649808277,116768.288914606,93491.8847236386,France,Male,4,1,1,0
773.013630489911,18.7739379960502,3.03780368458266,31257.2080149281,163657.612479966,France,Male,2,1,0,0
743.199478696047,38.3948386746354,7.98267649220123,138575.649778778,181500.981317849,Germany,Male,3,1,0,0
505.435432332745,57.6152314783416,2.9738485554903,112765.319789085,56552.6942315031,Germany,Female,1,0,0,1
629.538647262952,35.5356274674071,3.93102227780628,72076.1927820412,167217.481783001,Germany,Female,3,0,0,1
600.843444715886,63.0109037211444,7.07949165724791,170828.56065995,26117.0447048217,Germany,Male,4,1,1,1
752.643594880787,38.7100435843568,2.93699429128178,104565.730707954,61638.5068110626,France,Male,2,1,0,0
582.97939177778,39.766678015307,6.93658461566703,64619.0987549691,134507.536320365,Germany,Female,3,1,0,1
481.275949214994,48.9375879859765,2.96428304549776,59384.0123270004,78708.983916541,Spain,Male,1,1,0,0
725.814430338683,29.355264669392,9.06976697407072,57685.4040862694,126150.843143926,Spain,Male,3,1,1,0
610.122334847457,38.8654020059526,1.09501154010643,78558.3602686136,148062.540702653,France,Male,4,1,1,0
536.614952758188,46.4768520167459,1.97484954887977,91978.5908220848,145711.93762676,France,Female,4,1,1,0
635.312077681981,23.076515654489,9.98497914055097,-12419.692248114,139641.002403737,France,Female,4,0,1,0
553.972664016503,53.1401647724695,4.01345346156707,129927.071175998,124730.445775579,France,Male,4,1,1,1
634.854843731619,43.5889561527876,7.93063651491258,90135.4425762801,84180.8982089958,Germany,Male,3,1,0,0
596.832840670999,30.441955403929,9.01850408797009,15299.7289336452,138128.993054898,Germany,Female,3,0,0,1
671.540380920192,46.4045708927363,8.01154083106925,149022.481534334,160669.964754861,Germany,Male,4,0,0,1
567.419701043006,26.4200398562711,4.98972787946628,-8493.29402203947,165812.834681584,Spain,Male,2,1,1,0
676.439905604252,29.1592641684203,5.04948372589052,40914.6127047966,133067.055051725,France,Female,4,1,1,0
628.869252720863,33.9048183014234,3.94281903706378,18569.443335586,44575.7368856726,Spain,Male,3,1,1,0
748.061611148948,32.5402431775093,-0.0183753181216062,68126.0217975716,62405.2188304246,Spain,Female,1,0,0,1
642.90723115648,32.5515137763874,4.06111368524847,50530.608152588,140962.733097947,France,Female,2,0,1,0
439.846817275217,62.9025197999293,1.0441072490258,141772.912117716,123132.25853286,Spain,Female,4,0,1,0
718.892823889367,36.7520777520445,5.93669022936752,113451.703295996,163063.700408661,France,Male,1,1,0,0
795.945080048037,32.7265540519589,2.0598474990911,131217.427871047,184662.006771051,France,Female,3,0,0,1
683.836487325051,45.7545170224914,1.92943889978807,123329.148859157,75333.4216863967,Spain,Male,4,1,1,0
762.592162903046,49.6431505442212,8.07491818309856,196194.74654232,134144.603831688,Germany,Female,3,1,0,1
647.974616233955,39.3822811103007,7.06957154565638,57523.8180751068,45852.5789465719,Germany,Female,3,1,0,1
762.616471953707,44.6114279852263,1.09684870808578,143570.325261089,58737.650613166,France,Male,4,1,1,0
661.43851734492,34.688882067167,7.03118526768498,25784.9045613319,18980.3324345676,France,Male,2,1,0,0
715.547642345184,43.7311683712903,5.01641201256282,131407.36891688,99875.9252628504,Germany,Male,3,1,0,1
749.739787300602,37.0635806953951,3.93443691530272,118437.316373381,133012.732481176,France,Male,4,1,1,0
702.910268172428,32.7684460533309,4.03060972689828,25309.0303631033,-3183.33094059213,Spain,Female,1,0,0,1
739.169762757284,35.1241581658397,2.94123240164986,111767.886101285,157194.548616901,Germany,Male,3,1,0,0
760.920307148725,25.5761153728987,2.94519677039759,83430.8638012302,211148.764332177,Germany,Female,1,0,0,1
611.956653565677,42.8479141569451,0.986632771698423,112918.739046382,176187.487918489,France,Male,4,0,1,0
498.769125079814,31.0565878961799,8.94172118367339,-48186.6544199287,62725.2208789402,Spain,Female,2,0,1,0
577.260597257243,42.6573892450394,3.93014149150249,98536.4925339149,183727.630623672,France,Male,4,1,1,0
623.761269998225,34.0448076570167,8.05031166820201,41599.1799722538,119458.888537698,Spain,Male,3,1,1,0
750.332563513623,40.9710180030628,3.94957385396334,106681.356357601,34243.693759392,Spain,Male,4,1,1,0
808.612316288575,38.4883481734615,5.967532704641,120577.516921154,50334.9779894505,Spain,Male,1,0,1,0
550.476242562004,59.1892742740303,6.03479927291731,173988.501311775,155304.003455117,Germany,Male,4,0,0,1
593.805640206095,45.8940896180811,4.94289664497596,120325.221859936,173614.286721679,France,Female,4,0,1,0
704.902856514613,30.9477936446148,5.02207869831107,18255.3228191051,6521.66324803335,France,Female,4,0,1,0
662.66110781724,30.0995595153404,9.00651350252672,5385.55713896948,39648.3995190766,France,Female,2,0,0,0
584.759408400999,44.9221147554099,7.92099286597115,54693.4175129528,20276.5620364485,Spain,Male,4,1,1,0
591.108837280254,44.1019418544398,1.94862679210719,70064.6475164486,60393.6836552687,France,Female,2,0,1,0
538.731639762384,42.8711535136395,4.05156782751618,42637.8097623506,67691.3645967907,Spain,Female,3,0,1,0
608.934398622448,30.1217702382095,8.02082020649371,17214.764446164,133251.425670112,France,Male,2,1,0,0
577.259456150779,42.4407767261271,8.96064313682392,77942.4378425887,137324.248230063,Germany,Male,4,1,1,1
649.444239192017,29.8346222676435,5.04459839836397,36875.2789624818,141727.143530941,Spain,Female,3,0,1,0
691.607180493635,27.3322513884496,4.06269976022198,51842.0219981265,175092.122763581,France,Male,4,1,1,0
578.51609781016,39.9915168844549,2.05793084151256,47898.9385195667,81179.2617665951,Spain,Female,3,0,1,0
659.578376112666,43.7602334607452,1.00173439553848,142570.669689201,189305.198983847,Germany,Male,3,1,0,1
663.513808252415,45.3045627095486,3.07013373606018,102009.543780665,48169.9405696215,Germany,Female,3,1,0,1
523.69461059175,43.4171565717156,8.91741188957541,64774.3299845383,146004.567973317,Germany,Male,4,1,1,1
744.063667589014,27.7107322016892,7.08166300336543,67521.394051838,156916.142815614,Spain,Male,2,1,1,0
632.02013440089,47.2436974977211,8.95483506115025,113119.398555119,92943.3123541897,Spain,Female,4,0,1,0
639.231788983169,34.3167023175958,9.03387749863253,28010.9209848833,60326.6433984819,Spain,Male,3,1,1,0
564.263875845834,56.5624156793023,3.98869797765838,137453.96260691,77001.2247639878,France,Male,4,1,1,0
446.778342872548,55.7954446041137,1.10275127455762,84957.8023439495,73579.4568408356,Spain,Female,2,0,1,0
648.658676607521,46.3513919845795,6.95405603319203,90499.0751261878,21700.9479736913,France,Female,3,1,0,1
582.831559905573,45.7417451644268,0.936764972048127,91122.6927618751,100356.403131064,Spain,Male,2,0,1,0
532.634694984692,50.650323869117,3.07486629352826,124292.892706074,173545.645361502,France,Male,4,1,1,0
717.028396797749,33.4032923834799,5.06218587206555,51417.1240237869,44997.1546778575,Germany,Female,3,1,0,1
659.258503778905,44.2361368538382,2.98382449112883,86462.0793522348,26990.5758072996,Spain,Female,4,0,1,0
728.352858928394,49.071452873862,9.99224944777577,131903.373468959,5428.06314243126,Germany,Female,4,0,0,1
700.289635465023,27.6518313100964,8.03868696584449,31987.5311683824,110122.13417142,Spain,Male,1,1,0,0
675.410034313351,26.5393030380954,5.01779990588153,14717.4902903606,104087.12536262,France,Male,2,1,0,0
599.774695719961,50.9261784547777,4.02223505577835,136833.813812042,127963.47488813,Germany,Female,4,0,0,1
657.415454865251,27.7088740535887,2.01657328262692,13703.28179062,97876.4874745351,France,Male,4,0,1,0
720.440009938418,34.7727195099687,6.97994302139703,111201.465018191,189524.995003845,France,Female,4,0,1,1
509.959234339039,39.2587933075482,6.04153007881676,34338.3013265121,140923.458207559,France,Female,4,0,1,0
635.90933712491,49.8041114715856,2.00865068051049,112382.169304139,32785.2181125395,Germany,Female,3,1,0,1
801.379086552892,35.0281130801453,9.02149769284188,140109.190259253,176083.658590282,France,Male,4,1,1,0
622.493510963048,32.0593523505457,1.01403803314438,11607.0622998408,58453.8307186013,Spain,Male,3,1,1,0
646.971168124311,28.8623029512453,6.97929500303152,-17119.505792545,11880.4274302114,Spain,Male,2,1,1,0
782.005389379955,47.8934416183346,4.06587397172744,155713.614246902,20521.8819719435,Spain,Male,3,1,0,1
681.506240990266,40.2779194197769,9.98352224922229,73353.6667766515,41252.0202242745,France,Male,4,0,1,0
739.682194386324,43.8732696408312,7.94304725012615,131021.59666643,73088.5796482353,Germany,Female,1,0,0,1
688.910356432976,39.875928276329,5.96472907239396,71605.7205980032,28098.3231251841,France,Female,1,1,0,1
566.522532281053,35.0045429169925,5.05060293063452,41840.0043929465,165737.374197849,France,Male,2,1,0,0
673.773929468957,32.1558954891606,3.0856765171851,70839.8863553581,167400.29942697,France,Female,4,1,1,0
632.123126672206,63.4192692212111,3.06207030065944,192318.826156313,37216.3228786266,France,Male,4,0,1,0
721.224598239352,27.025939205655,5.00704604863202,5825.88205899915,17875.3902793688,France,Female,4,0,1,0
698.862573672533,33.8081653124826,2.00138767163754,77470.058080914,127786.186029036,France,Female,1,1,0,1
802.971178208072,35.6936478493984,0.980515000855623,110478.034604688,67079.5168877545,France,Female,4,0,1,0
527.140338522535,35.4699353778561,4.03276905899416,27094.4302054589,160512.538259521,France,Male,4,0,1,0
692.806698653052,33.8942681323605,3.94289535365996,92632.3541615505,179103.542515511,France,Male,1,1,0,0
678.067188402884,25.8665566091578,3.98649791807771,-11163.9219282111,37742.0709444215,France,Female,4,0,1,0
770.996720481393,42.4934764792526,1.00366403142511,119389.599890861,16079.7196133894,Spain,Female,3,0,0,1
645.947360875998,48.0150036841585,4.98542409874754,111590.572390326,53402.601240997,Germany,Female,4,0,0,1
714.684402863574,38.2840860011627,8.9979450114495,70587.7144967511,26655.3553432044,France,Male,4,1,1,0
614.450482612367,33.6670184604148,1.04581079145432,37877.7215402165,114997.081632215,France,Female,3,1,0,0
676.421627947332,30.1920039629983,8.02754584254187,22775.7198744722,69560.7547552321,Spain,Male,4,1,1,0
756.674973743118,40.2093654353194,7.94061603913118,138387.209283903,135097.834400478,Spain,Male,4,0,1,0
663.219208554726,52.796669319884,5.04487293802021,174750.686495615,131655.788280259,Germany,Female,3,1,0,1
855.590850331919,34.78621895318,7.98707905534788,153702.109608593,153924.872349319,France,Male,1,1,0,0
635.177516748515,40.7403890631214,8.97294320498842,85915.1391331778,120979.760520521,France,Male,4,1,1,0
646.736490210908,30.2570484408647,9.01984164663349,16405.662120726,86508.6523856858,Spain,Female,2,0,1,0
534.510691497709,47.1577764865929,3.95545658665096,50711.2442792145,23815.3339710215,Germany,Female,4,1,0,1
501.016220046587,37.3519900415287,8.99022013036772,-8086.2863720778,68283.9517596833,France,Male,4,1,1,0
665.621785148676,35.3466553781218,2.05536188163654,84818.1362752987,161456.110007306,Spain,Male,4,1,1,0
604.68999654789,50.562638942904,9.03209847063717,126225.027856135,106376.665003929,Spain,Male,1,1,0,0
720.670382762347,41.3175438614704,2.97600193383979,105543.176897274,58099.2755378781,Spain,Female,4,0,1,0
760.576759371726,41.0375703152179,2.03589665151798,161045.78649706,171234.099249386,Spain,Male,2,1,1,0
687.939351231498,32.5927534912892,10.0391143161565,32340.8770854666,46361.3354071082,France,Female,4,1,0,1
635.083706887546,53.8215793029611,6.01575800839273,170588.778865327,137015.547883628,Spain,Female,3,1,0,1
495.811398913679,31.4741615514506,2.99657006485596,-2835.97214024075,177435.638836765,Germany,Female,4,0,0,1
748.387315446966,36.716068964526,6.00928755224379,126888.073748647,167420.677936634,Spain,Male,3,1,0,1
435.253761928667,52.5502544721532,6.09729121798928,80443.2655781781,136116.927144918,France,Female,4,1,1,0
621.564564922521,45.480294580746,1.96759096179113,112082.055661324,120446.339944865,Germany,Female,4,0,1,1
735.622989125816,34.8871659014018,7.92847935962671,71730.8025850307,60454.5798084742,Spain,Female,3,0,0,1
765.06666067703,38.4082604579801,6.96087834925421,154910.998458504,200301.045080257,Germany,Female,4,0,1,1
638.567537684048,33.3375061741915,7.05542806409272,45829.5678936422,124410.092439892,Spain,Male,4,0,1,0
699.505366573561,39.458369561244,5.97498324513473,127049.044852335,178813.006599551,France,Male,4,0,1,0
683.910168249865,40.647535659172,4.00254961589763,131661.85806902,186956.542167207,France,Female,3,1,0,0
681.947636931011,47.3299676063288,1.09888470371276,147862.69685167,119033.057108149,Germany,Male,4,0,0,1
606.323477322648,32.1873910077223,5.0203455265395,16822.2849766875,96058.985512721,France,Female,3,1,0,0
598.170423747123,31.8481455064745,4.00833215218753,6889.27063625476,81598.4915268503,France,Female,4,0,1,0
574.184530600619,44.1027672325757,7.95585450624824,52258.1460081726,39363.8804576251,France,Female,3,0,0,1
496.886919084365,57.9928689495912,3.99281789910378,106106.345892407,43041.7451594942,Germany,Female,4,0,0,1
542.344067032376,58.6490707489528,9.04594061953951,144789.327252942,96300.0565286728,Germany,Female,3,1,0,1
833.623592080528,37.5753210082654,5.017539363243,162997.705906756,154428.869222048,Germany,Female,1,0,0,1
609.281500271025,43.2877786296717,0.95451619214199,95436.2981985273,122718.471722029,France,Female,1,0,0,0
645.783019369846,35.9275822949527,7.02222490084121,78639.4374087199,165228.066937915,Germany,Male,1,1,0,1
635.337687692802,50.9002373392346,2.99348796696322,123986.567878917,49418.2997345224,Germany,Male,4,1,1,1
638.214279368134,47.4092757239158,4.97533837447301,137564.866325604,145519.738896336,Spain,Female,1,0,0,0
557.855999618039,26.3130269610972,3.9977356616714,-1872.22211100844,195738.663449918,France,Male,1,1,0,0
606.763294761591,41.3585811217141,2.06250929923419,51684.5432026196,36366.8853044929,Spain,Male,3,1,1,0
639.525868091742,34.003620135125,7.94933802042056,48832.6921874541,122077.993613379,Spain,Male,3,1,1,0
634.755401920014,40.3796461817601,8.94661796657291,87627.8709646245,132250.132255215,France,Male,1,1,0,0
651.428264547212,31.9767032071692,7.05803799898279,47987.5394952219,138233.376367995,Germany,Female,4,0,1,1
719.167787591792,41.7148665441556,8.98759519617494,121312.970157847,107100.262095305,France,Female,4,0,1,0
574.493618588297,51.0116072412732,6.04331814487407,142754.837393044,175683.476335442,Spain,Female,4,0,1,0
703.386848538881,28.8473391850589,8.92876745353403,69617.657175091,193940.874874782,France,Female,1,0,0,0
507.053844930203,48.6001228171735,5.04629469344307,38277.8260614615,-1645.19489260537,Germany,Female,3,0,0,1
641.539142129366,33.5491371342771,6.02496245379699,20639.6974133431,44931.2433415015,France,Female,3,1,0,0
639.892769800167,27.5848972160232,2.03917114597443,32387.8656650178,172855.277472696,Spain,Male,2,1,1,0
668.205746304734,42.4317181952282,8.96070866337998,124611.277143256,163448.316143609,Germany,Male,4,0,0,1
604.706950670378,39.9744568675803,4.98571740163288,73817.3239179678,128683.092103106,Germany,Male,4,0,0,1
546.367207216051,45.2305887974713,5.99833199335153,92417.2626147596,162742.091366314,Spain,Male,4,1,1,0
666.085245022712,33.7248268088824,4.97305577742828,22650.5973663793,17569.3789468707,France,Male,4,1,1,0
764.620270883699,30.5269976048249,1.04682365817035,38715.1897918928,-4358.22056504971,Spain,Female,3,0,1,0
697.437281257285,42.6871882035467,6.92992593523327,96636.4442151568,43401.6846031231,Germany,Male,4,1,0,1
540.53516196436,37.5962291133762,2.99568706660502,-3566.06129190013,21691.455742803,France,Male,4,1,1,0
728.439514657208,41.7845767926742,4.97262356488672,140399.171213652,142569.134432133,Spain,Male,4,1,1,0
584.040217225077,54.1634988958797,7.00605098521015,124964.614099145,63630.1907771461,Germany,Male,3,1,0,1
717.866772239641,41.8088734293862,5.00138254934315,138370.17281594,148748.568363301,Germany,Female,3,1,0,1
655.756089361366,35.8021468242909,6.99419752281708,69825.8397107756,130915.231647439,Germany,Female,3,1,0,1
650.283710020802,47.2403880580006,1.98379373925847,144529.632793438,149223.264380464,Spain,Female,4,0,0,1
741.325144800833,36.7414059078893,1.98740321878644,117447.537557242,142261.817218015,Germany,Male,3,1,0,0
546.323013861203,38.1753720265461,1.02766615272555,22875.195903839,76649.5409799474,Spain,Female,4,0,0,1
549.818268144315,46.3663673676372,4.96118139065945,78528.612083323,99121.4489529803,Germany,Female,3,1,0,1
694.477287994109,44.4297522873123,4.98965762280278,146294.85568413,154512.940155111,France,Female,3,1,1,0
661.335422178341,45.9715001363137,8.94957036636344,117796.072706526,93305.5336668158,Germany,Male,3,1,0,1
635.966043056165,40.3554681660137,3.98296128604575,84552.6257790077,114756.788976723,France,Female,4,0,1,0
