CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
691.393046057314,30.9762073112894,7.18680338624538,54733.9170221474,92334.8609013917,Germany,Female,4,1,0,1
619.651663229444,44.311849492669,3.53552934812104,93580.170709844,105760.729133872,Spain,Male,2,0,1,0
715.960692851211,38.0306487421418,6.15246260136217,108587.501214926,124912.609720247,Spain,Male,2,0,1,0
732.035975787509,28.5392384805171,8.24914398529278,62302.2009232937,101100.77079207,France,Male,2,1,1,0
762.926887057766,41.3804458817928,6.16787408294139,152964.735536795,154766.65184712,France,Male,2,1,1,0
584.215970522386,55.7574929829636,0.776821928033528,140845.028312296,127934.843226246,Spain,Male,3,0,1,1
688.023788917919,44.8843280502841,4.40413796212623,133311.09073623,135453.033666369,France,Male,2,1,1,0
713.332786454433,35.6366336484661,6.58541127801316,93353.0874222518,116183.474981305,France,Male,2,1,1,0
573.687672417049,34.8647995047395,4.73321052952939,14502.1182743688,56810.386691595,Spain,Male,2,0,1,0
695.982252464684,34.0844427251581,6.64158520633568,75140.4646080941,104147.947803673,Spain,Male,3,0,1,0
559.469495818654,49.3341253561006,1.68452832144183,90543.0191618441,97302.9850387813,Germany,Female,4,1,0,1
568.57833566636,40.4976119088571,3.55248777632082,44331.1140503442,72747.3568222661,France,Male,2,1,1,0
585.506124566329,37.6770235217525,4.34992922569059,37049.1901020861,70622.4019790719,Spain,Male,3,0,1,0
651.739099753107,37.1905528572193,5.39602833083678,69521.1194367002,96055.5181531343,France,Female,4,1,0,0
724.884186085552,38.7650703054198,6.13613077171531,117585.221420035,130898.211212706,Spain,Male,3,0,1,0
650.460723658914,36.4883312159554,5.51573904014718,64782.1255620926,93288.2338758173,Germany,Female,3,0,0,1
629.97481985976,40.1489398956587,4.50209102157325,75022.8924483495,96650.4576293626,Spain,Male,2,0,1,0
615.407411702372,54.9551388652188,1.38216850217296,152824.470130245,138078.381185304,France,Female,4,1,0,0
482.898966303447,43.6430694591576,1.70457522200027,16865.5558931775,47895.9360164449,France,Male,4,1,0,0
683.615856638523,43.0217867522811,4.70705587009223,120199.706819412,127698.703231875,Spain,Female,3,0,0,1
756.665590024466,42.0750078122203,5.94147307299691,153642.98699984,154437.088764951,Germany,Female,3,0,0,1
640.153083169872,42.2381299142628,4.23742000228757,92517.9580994512,107481.176130885,Spain,Male,2,0,1,0
649.623486403217,48.0008837263973,3.24037386469827,130864.667810179,129774.923994672,Spain,Male,2,0,1,0
728.857417379592,41.3472534778017,5.68549427964631,134623.689285281,140777.489563444,Spain,Male,2,0,1,0
502.499133267562,38.4126997088364,3.01412537593435,-2918.36358371818,39151.2263081946,Spain,Male,2,0,1,0
649.820199935004,41.5827896983238,4.50498444371278,93880.683395418,109324.045625802,Spain,Male,3,0,1,0
637.550561434513,35.7688672574551,5.47192053353575,53747.0934594097,85725.9513507499,France,Male,4,1,1,0
521.641955213138,42.1224281808074,2.55950256990306,28716.9760344285,58818.9064756073,Spain,Male,2,0,1,0
567.808435127006,50.9822407917429,1.48017714795476,104509.379264796,105973.229681915,France,Male,2,1,1,0
736.747460620813,46.3955760984798,4.8062256864895,167999.978157171,160141.840104774,France,Male,2,1,1,0
616.499819878447,43.2871243833034,3.69175903509478,85979.4795540873,101198.358714377,Spain,Male,3,0,1,0
598.08241304441,37.8395807452456,4.49844359235982,44688.1199869235,76267.1281708107,Spain,Male,2,0,1,0
658.255680140811,47.7786586034271,3.40793712299962,134178.954981017,132581.577398392,Germany,Female,4,1,0,1
650.929053980026,31.2881036918606,6.54481665381704,34980.6217414156,76843.9071440282,France,Male,4,1,1,0
615.844374163365,44.3020379108896,3.48282274352192,91495.280983641,104177.908791313,Germany,Female,4,1,0,1
659.351026686535,31.0993912690167,6.70277464119031,38376.584168026,79672.102295318,France,Male,2,1,1,0
647.559534799643,42.5376448539062,4.28482023957208,98194.2999403165,111457.361624066,France,Female,4,1,0,0
616.557149124029,47.0893741152738,2.94506511114824,107982.397763304,113384.852769113,Spain,Male,3,0,1,1
777.206924084644,44.7159315349415,5.71704468016158,179846.940289882,171255.617008553,Germany,Female,4,0,0,1
763.892856526784,39.8964747011814,6.47348250110784,144903.771363488,150413.154351624,Germany,Female,4,1,0,1
580.314284362244,39.7059457772803,3.87654194272958,46008.1341492652,74997.1583437421,Germany,Female,3,0,0,1
528.325724086779,36.2731667776129,3.80537236606379,-1524.11188412235,42831.0970105652,Spain,Male,2,0,1,0
625.366179273641,31.2328367591118,6.18884842763843,21043.5815813526,66250.4858280503,Spain,Male,2,0,1,0
625.265311238822,34.578984474799,5.5295533078186,40326.5112834631,76913.4773214167,Spain,Male,2,0,1,0
560.668414899686,39.0315587072539,3.72720230976881,31645.3957575071,64834.3375673426,Germany,Female,3,0,0,1
591.176005985906,37.5300250254776,4.46019312164998,39220.1346765391,72462.586285239,France,Male,2,1,1,0
730.976537421474,46.1001518672705,4.78149146260744,163218.542177953,156845.202650731,Germany,Female,3,0,0,1
676.950075724139,28.9919615608284,7.36964291072288,35573.438570003,80102.0246250039,France,Male,4,1,0,0
620.980946166117,46.2261985103433,3.17824673462577,105350.905040958,112426.268791381,Germany,Female,4,1,0,1
745.249180515948,34.4629654334341,7.27416090307598,103572.976951353,125434.616265311,Germany,Female,4,1,0,1
664.799195641133,46.2927862768124,3.79395847915138,129078.233341498,130494.794774788,Germany,Female,4,1,0,1
579.525252165381,44.3031152010162,2.96142249817416,72153.8538221824,89381.661139218,Germany,Female,4,1,0,1
659.765313408526,38.5359996475599,5.24669366947007,81571.8300671382,103630.114107673,Spain,Male,3,0,1,0
620.887658691228,29.9589751259953,6.37501983382967,11296.4467516781,60350.5367185021,Germany,Female,3,0,0,1
685.703414605007,32.4721816185616,6.81104944468341,60347.8905815523,94801.908618641,Spain,Male,3,0,1,0
617.661972592217,31.0102890087735,6.12204369680875,15653.3986109499,62399.180702949,Spain,Male,2,0,1,0
643.307357435178,48.0091855806257,3.14810370784143,127547.96117411,127227.719082075,Spain,Male,2,0,1,0
610.169073811519,34.9210139921924,5.24567604683779,34261.0704909144,71856.0340603488,Spain,Male,2,0,1,0
702.712867675745,45.7357226833454,4.44754699093299,146056.172837643,144162.244683994,Germany,Female,4,0,0,1
622.915151813018,41.2607999164849,4.18219300791678,77687.3169818787,97330.4736394587,Germany,Female,4,1,0,1
610.52616702986,35.0027802427502,5.23472530089341,34923.8079982842,72263.1106807093,France,Male,4,1,0,0
555.427368013348,34.7881782266971,4.48623423941959,4331.84692197337,49124.3816569887,France,Male,2,1,1,0
671.414693949899,37.8403906174476,5.55062087874634,83757.8274202372,106151.919935794,France,Male,4,1,1,0
654.507875348862,36.9039295113436,5.49211067193403,69339.7467065285,96266.8794635239,Spain,Male,2,0,1,0
727.419608055867,34.4322364237219,7.02434337235499,93897.363402123,118070.936546504,Spain,Male,3,0,1,0
637.38280443699,46.9174501983384,3.2777184398695,118082.974891262,121321.134866987,France,Male,2,1,1,0
739.933532759933,32.8769821090921,7.50968198357667,91576.2102644524,118195.090240066,Germany,Female,3,0,0,1
627.008405275887,47.2473808649512,3.06397935070836,114463.000026641,118149.092022133,France,Female,4,1,0,0
607.483966872342,31.8308496351524,5.81466578587845,14973.2893399661,60876.6574828526,Spain,Male,2,0,1,0
681.344050651208,49.3108904750995,3.43802649838089,155332.85635847,146891.37029824,Germany,Female,4,1,0,1
659.507313648735,40.426102694358,4.87139987534188,92356.8867462059,109571.290114488,Spain,Male,2,0,1,0
677.080179244981,30.3509248580569,7.10433977609721,43495.901095678,84502.269809166,France,Male,4,1,0,0
648.658003034748,42.1190025417224,4.38288798519519,96360.2244633817,110565.769198817,Spain,Male,2,0,1,0
745.928085419681,50.2826537977867,4.17377627577925,195353.192991357,176317.348362302,Germany,Female,3,0,0,1
533.207988821107,50.3473583284832,1.10846906384786,82408.4384766804,89842.9347860023,Germany,Female,4,0,0,1
657.15437356657,33.9189317985236,6.11693466863087,53499.9138804156,87796.5016389318,France,Female,4,1,0,0
571.881331607774,39.2483266285694,3.84549420962785,38871.3122603356,70096.9190997293,Spain,Male,3,0,1,0
744.167366849322,29.0873894157676,8.31546681590074,71932.3909630185,107797.693069953,Spain,Female,3,0,1,1
622.424474221035,42.8249093847929,3.86765007907905,86464.5769280441,102134.004834752,Spain,Male,3,0,1,0
711.382153008125,27.7987821798448,8.09832908301551,47020.7133529784,90315.8678254535,Spain,Male,2,0,1,0
622.936947449799,37.8365064396747,4.85571675892739,57910.6769811055,86385.278037496,Spain,Female,3,0,0,1
595.572557647626,41.329964126323,3.7762223873726,63521.2585460355,86409.8803026458,France,Male,4,1,0,0
647.251322456271,32.9072260775919,6.17372324949559,42378.0057593782,80524.7269372563,France,Male,4,1,1,0
772.387328323006,24.6142413050252,9.59984452688863,61116.164270831,104987.766398286,France,Male,2,1,1,0
758.688049483374,31.2967442910731,8.08948636490316,92435.1246415414,120782.30482661,Spain,Male,3,0,1,0
686.789277761752,27.3776157833986,7.82821587836046,31485.9502906093,78947.225001547,Germany,Female,4,1,0,1
717.834107266842,36.5628539057193,6.46791283557212,101103.423957151,120980.63433805,France,Female,4,1,0,0
547.536830857361,41.9682572913191,2.9614102550176,41620.5814235549,68877.6379351046,France,Male,2,1,1,0
515.880648609814,38.3647769993758,3.21557498892344,3933.20279430453,44450.764029246,France,Male,4,1,1,0
720.415785173998,29.5739161310695,7.87897527488784,62091.1575772377,99675.5165579012,France,Male,4,1,0,0
757.24458887573,24.770164807871,9.35188811456238,53950.4848927939,99316.0337892464,Spain,Male,3,0,1,0
718.878730450052,34.8768281742883,6.81437357675619,91916.7300913172,116012.828995343,France,Male,2,1,1,0
619.261506889971,40.8710226714172,4.20639191641003,73488.5360968466,94594.7780320647,Spain,Male,2,0,1,0
671.928142532348,27.8461559953375,7.52284057909608,26276.829313012,74390.2825603085,France,Male,4,1,1,0
613.283615041911,35.1293665113998,5.24940869587802,37124.2498446147,73791.6849808928,Spain,Female,3,0,0,1
664.718191991627,32.982862274189,6.40950721705307,52119.9118165427,87884.2636667592,Spain,Male,2,0,1,0
658.515139180435,31.3489450925328,6.64171753854914,39373.4139216494,80129.7915118928,France,Male,2,1,1,0
771.993805750616,31.9488666141593,8.15222100946099,103291.741926053,128290.366912684,France,Male,4,1,0,0
558.358576418534,43.9619392321108,2.72475011170862,58906.5176454146,79665.045570759,Spain,Male,3,0,1,0
772.953268024205,31.0130882622299,8.34996215718572,98395.198987987,125687.848600399,France,Male,4,1,0,0
644.902165428441,38.3169256920412,5.07647340406456,72388.0634330869,96872.7215029163,Spain,Male,2,0,1,0
709.018389429257,48.0119209964897,4.09053561406092,162568.860861889,154013.084701853,Spain,Female,3,0,0,1
720.502374161276,37.0035169845978,6.41956942795088,105071.339805724,123477.578100697,France,Female,4,1,0,0
644.314694039654,48.1642369988438,3.1320763621345,128980.590623936,128134.197808748,Germany,Female,4,1,0,1
585.647777456095,33.4027690162992,5.19227402568285,12424.6587563096,57007.080732394,Spain,Male,2,0,1,0
651.618717896665,36.5280171696838,5.52455434686925,65628.3401776676,93887.0580307577,Spain,Male,3,0,1,0
577.573558501554,43.6753593760247,3.05683106441151,67486.4970529544,86578.2173877471,France,Male,2,1,1,0
617.477549039482,29.2123395346179,6.47287135153529,5165.19302441785,56572.5143216599,France,Male,4,1,1,0
725.032168740321,34.6148461354663,6.95418222687999,93680.8064819491,117682.23371752,Germany,Female,3,0,0,1
534.580860585144,37.7231407649701,3.6100724154608,10187.1637401451,50018.3712592842,Germany,Female,4,1,0,1
713.873284794317,36.4455720980974,6.43413147406029,98315.6978833063,118991.460813317,Spain,Male,2,0,1,0
524.028180419011,41.847533790933,2.6477893223556,28399.5930033355,58911.9022876915,Spain,Male,2,0,1,0
785.45832088814,31.064918974025,8.51922294170209,105356.316221967,130949.340538499,Germany,Female,4,1,0,1
697.108703713202,30.7635129451466,7.31063989240379,56549.604960777,93983.5420577112,Spain,Female,3,0,0,1
627.69855828829,37.3180904005963,5.02596687934168,57451.4328197318,86667.2118590217,France,Male,2,1,1,0
629.348144477046,51.4389885709031,2.27349138283014,139931.802149191,132511.175369287,Germany,Female,4,1,0,1
678.449241711762,52.0758473034951,2.85289888986061,169768.84230044,154556.668371764,Spain,Female,3,0,0,1
751.684145284136,43.5937340905044,5.57140878375172,159765.69923389,157265.497749961,Germany,Female,3,0,0,1
570.829944115644,51.0384364396859,1.51248857455605,106443.717549981,107384.23158803,Spain,Male,2,0,1,0
663.046184479117,41.0624069578644,4.79708708675123,97919.1523086049,113048.83919794,France,Male,4,1,0,0
613.414757727665,33.6272002066504,5.54661427586205,28513.4172713792,69039.7986401713,France,Male,4,1,1,0
605.579030111759,35.2996720208092,5.10536417353762,34004.0793309146,71196.93602878,Spain,Male,2,0,1,0
686.509264014254,34.750586779586,6.37468253610988,73943.5869484468,102418.744464164,France,Male,2,1,1,0
613.204176927812,38.1341266574313,4.65753738657784,54445.7906634128,83371.3338254833,France,Male,2,1,1,0
542.222183774341,42.3327161138675,2.81349168527514,40895.5307992175,67877.8487010159,Spain,Male,2,0,1,0
689.364902126008,38.355583855918,5.70692461896036,96297.3190461836,115114.52498757,Spain,Male,3,0,1,0
634.667639545652,44.1237263715763,3.78799707473458,100492.247151152,111277.802639511,France,Female,4,1,0,0
659.431104837336,29.7643858024123,6.96638386149966,30704.5351769546,75434.143563207,Spain,Male,2,0,1,0
711.213709221787,29.5007396820451,7.76130957221315,56766.2252463356,95691.6724964585,France,Male,4,1,0,0
640.985543184289,35.4337659740555,5.58709378900998,53640.4736095983,86053.7077216618,France,Female,4,1,0,0
634.053867449702,39.3282661770901,4.72196959717982,72453.3565632491,95687.3521407924,Spain,Female,3,0,0,1
706.544910351526,37.8128722853438,6.06015830182364,102313.112575167,120379.116904048,France,Male,4,1,1,0
637.454907542313,22.5623437688409,8.06693065033429,-22621.5032445871,43440.2214755147,Spain,Male,2,0,1,0
692.796595999964,42.1609606003488,5.00803890237785,120115.874015329,128686.043356061,Germany,Female,4,1,0,1
679.548712944722,36.4606065222719,5.93860956871379,80117.4479012874,105052.621117169,Germany,Female,3,0,0,1
576.877945508973,40.3545995401856,3.69970526377498,47925.9829632718,75671.8815810263,France,Male,4,1,0,0
702.442724066023,36.2388283488109,6.31074559103777,91031.7671969299,113672.258060848,Spain,Male,2,0,1,0
685.576422933125,52.3198583479413,2.90720351000474,174975.668289636,158241.500744772,France,Male,2,1,1,0
734.578445787022,34.5874885444564,7.09655214301004,98608.1346036447,121484.73500836,Germany,Female,3,0,0,1
689.947262369756,42.3484605743718,4.93028804012632,119681.519957875,128124.766634046,Spain,Male,3,0,1,0
687.636254931726,43.9380285806589,4.58461781384947,127636.186705575,132267.97097396,Spain,Male,3,0,1,0
558.90482654292,41.4620787772294,3.22405776523961,44751.3594783967,71890.7572039491,Spain,Male,3,0,1,0
704.442720435391,42.3511385532949,5.13777498911261,127418.90804539,134040.093418943,France,Male,2,1,1,0
691.983813594118,39.0673451793571,5.60457543908528,101805.560714867,118458.581351898,France,Male,2,1,1,0
540.385497225331,50.4723016957734,1.18690441892963,86954.0080545257,93167.3857698296,Germany,Female,4,1,0,1
660.077796291136,42.6049262382047,4.45123299207033,105251.739668227,116773.661579934,Spain,Female,3,0,0,1
786.84868694619,25.5796064985317,9.6175792732169,74398.5481952881,113968.767556345,Germany,Female,4,1,0,1
594.74699781699,40.1793431076021,3.99058577015782,56432.2826382597,82392.7158289461,France,Male,2,1,1,0
771.46599752098,33.7437892926641,7.7917677146628,113383.041496994,133817.123165469,Germany,Female,3,0,0,1
641.237177596173,46.9811072046272,3.32051478297929,120504.107958746,123095.389300848,Spain,Female,3,0,1,1
680.693848032926,26.2970336788185,7.9531857689969,21994.3882042514,73006.6887189494,France,Male,4,1,1,0
672.866961624332,39.9536307173939,5.1560014374561,96743.4257805415,113503.813459224,France,Male,2,1,1,0
590.071665065021,44.699867965977,3.0347651511016,80064.8088260565,94948.4077831175,Germany,Female,4,1,0,1
637.738362137048,44.7761286598657,3.70380139464213,105898.151265792,114616.082269959,Germany,Female,4,1,0,1
743.981698949057,47.4529034375236,4.70216983519429,177963.813635482,166472.039587199,Germany,Female,4,1,0,1
555.342109134215,41.3851242945391,3.18806101881309,42408.751855574,70192.8119868577,France,Male,2,1,1,0
643.352688774233,38.5601193859923,5.00642651127927,72968.0014701519,97019.2843736813,Germany,Female,3,0,0,1
508.668919133438,50.4443004908448,0.737268614284417,69896.3755275966,80153.6105232246,Germany,Female,3,0,0,1
651.824477044595,43.8690727279342,4.08426649411151,108160.32175226,117454.430018195,Spain,Female,3,0,0,1
685.065982398028,41.0634454203414,5.11287251424672,109655.376358228,122025.017597645,Germany,Female,4,1,0,1
686.544544118172,27.6084559379768,7.77932106030334,32689.5528916308,79585.94001873,Spain,Male,2,0,1,0
698.821925872281,26.1226944576174,8.24760303391937,30643.9744001296,79836.0074817651,Spain,Male,3,0,1,0
