CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
769.804988641791,41.3878041011744,0.610274888404774,97124.7796262947,54172.3147575004,Spain,Female,4,1,1,0
658.871196338441,37.8697572226796,5.27802841411831,25735.7182866027,46534.3161993137,France,Male,1,1,1,0
654.64566899439,34.9396357179407,6.53828204078233,49826.1122131821,97134.7037540156,Spain,Female,4,0,1,1
734.534093775797,37.9924385655569,2.55657120686559,112773.564841925,109675.408641479,Germany,Male,3,1,0,1
768.993165604386,28.4476327023762,6.13788138767209,12762.9996428519,54425.2891483762,Spain,Male,2,0,1,0
856.001200499856,33.3295686577508,8.88190760536079,130896.099787926,157581.201136296,Spain,Male,4,1,1,0
730.51474505778,41.4433446844961,5.87180200955529,98187.7946530766,95768.2605393337,France,Male,4,0,1,0
828.208635259478,39.3694799513286,5.70072252093071,70385.4506302889,47271.7182050732,Germany,Female,4,0,1,1
651.905173263974,50.1944955716259,8.80508472761622,100274.92509891,92109.3782595776,Germany,Female,4,1,1,1
582.856376814666,55.9621342486881,0.825723078924578,83642.5454338559,16882.9891337691,Germany,Female,3,0,0,1
687.563910036823,37.7593560129088,7.0443531374381,45347.0258371639,71981.3081124199,Spain,Female,3,1,0,0
641.428667998305,44.9811733779386,-0.0871478979904952,149555.729138496,126448.288680979,Spain,Male,3,0,1,0
802.448920382908,31.3391468704637,4.50279742822662,46541.4767375631,60262.718312228,France,Male,2,1,0,0
611.706655128567,26.8091191627816,6.57285365089838,85726.7803358038,190632.481629984,Spain,Male,1,1,1,0
655.731217035305,36.7189005660805,4.02496727422819,84811.377367364,113543.454761285,France,Male,1,1,1,0
519.534478335944,47.7830652578735,5.9304480810961,102949.252090302,126149.275880548,France,Female,1,0,0,1
568.365816052098,38.63189984435,0.855054525159565,87026.4726676716,111663.173327193,Spain,Male,2,0,1,0
592.894221915811,31.9644728774973,6.64787520158766,-32594.454931541,34885.4209443881,Spain,Male,1,1,1,0
857.426041634682,29.6452428491371,0.853869398406003,91718.751332431,84831.0871103457,France,Female,4,0,1,0
609.753553516074,45.5143907162399,8.39841217574369,36879.0490332007,51974.4033625472,Spain,Male,2,0,1,0
727.942336626797,35.2983894294352,4.35175646649978,111064.68504141,133276.008699333,France,Male,4,1,1,0
577.632328953336,36.4814873897932,7.22369449169441,20706.2952136335,80599.788458187,France,Female,2,0,0,0
628.881104815708,34.42280558447,1.14008653427241,12967.1191817368,33499.337741702,Spain,Female,3,0,0,1
626.723963426764,42.1422565104672,2.45444428493342,78460.8096522879,77842.0042586812,Spain,Male,4,1,1,0
623.668432650636,27.8308808071544,4.4591215805969,42498.6190530648,120744.361306576,France,Female,1,1,0,1
698.137175355063,57.7071345451579,4.29247257335689,176598.082828609,103547.177602644,Germany,Female,4,1,0,1
697.128887113088,44.5794081318286,1.85971684326869,153537.460447532,129293.356077948,Germany,Female,3,0,0,1
627.947524718432,46.3116307940489,9.70586068771224,93254.6653735461,115106.121776963,Germany,Female,3,0,0,1
715.772595004515,31.2728750376067,0.709302977102579,76512.9311154786,96299.0588905696,Spain,Male,1,0,1,0
427.273077511371,30.743289699032,2.46690142983369,43218.7613050911,148028.638253889,France,Female,4,1,1,0
572.149205855927,48.1347628926176,0.721570108879067,127924.648968464,109041.987648095,France,Female,4,0,0,1
709.341765265182,23.9679660087994,4.09166534173279,8485.0083361497,76196.0386222485,France,Female,2,0,0,0
665.653415211821,35.4740671192127,8.86907324044384,122345.335962298,187838.567040341,Germany,Male,3,1,0,0
646.807109754132,37.615870452603,1.76765817694858,92128.4239953028,106863.740574721,Spain,Male,3,1,1,0
624.509715791332,36.017267463656,1.44256670284255,126872.865713982,158719.946485306,Germany,Female,3,1,0,1
811.777212344439,43.4894024887846,2.5124308314129,113241.358109196,61763.672159361,Germany,Male,4,1,1,1
599.928674715236,49.0798581493613,0.548806592432459,110321.402800494,75752.8738345358,Germany,Female,4,0,1,1
601.753955608509,35.4782039782318,0.335785323878031,65806.2051829478,91296.6241988208,Spain,Male,1,0,1,0
748.406885560507,45.0901456781112,1.99199325365225,119110.8650021,74404.6491824492,Germany,Female,3,0,0,1
539.626819646782,30.6061569500682,4.65672173171564,60789.4899293709,151347.68535442,Spain,Male,2,1,1,0
758.675826154929,39.796243019574,7.39635715083024,74031.3902954317,77602.9048396925,France,Male,1,0,1,0
732.372709174148,39.5135828393123,6.59910321081234,87507.1925613048,96894.9099540393,France,Male,1,1,1,0
514.49233042034,48.6780670701637,7.38387442888271,35533.3615468238,54216.0389762991,France,Female,4,1,1,0
641.16736212777,40.1387854227737,1.72121282742852,99384.9071876911,103759.851696902,France,Male,1,0,1,0
619.111306262841,43.0065220414857,2.46650023133653,47267.5891174126,39927.2784825155,France,Male,1,1,1,0
451.046708957642,29.9086421220485,8.27457465424287,25416.0207784697,158783.128033076,France,Male,2,1,0,0
647.229903065524,26.6138802019092,8.21193535152164,19617.8096365797,115884.03971023,France,Female,4,0,1,0
598.446406789648,36.6799846098108,3.73898443313537,68404.142251678,108635.973647152,Spain,Male,2,1,1,0
559.98434706146,48.3076968600447,9.35092977976782,76652.0127301468,102232.758746415,Germany,Male,4,1,1,1
639.912601254408,44.7409484101532,2.49008850253581,104714.938979462,91531.4919623275,Spain,Male,1,0,1,0
706.777196816633,37.2859865117308,3.06341873519871,136459.179360005,150635.658453892,France,Male,1,1,1,0
605.416119578414,30.9663013293044,9.55889271828234,32004.4356976312,127131.793587614,Germany,Female,4,1,0,1
679.264307573919,33.9387132820299,2.73898325098905,99051.0476036048,130110.210492943,Spain,Male,4,1,1,0
586.30767869579,32.8647538159524,6.54493305731268,50441.7639921112,126538.132543581,Spain,Female,2,0,1,0
833.670189457018,32.3821231626104,5.32134011037823,149728.938275806,169433.129771253,Germany,Male,3,1,0,1
541.792393461391,30.0798948280253,4.43700413532474,40451.31628889,128880.123470024,France,Male,1,1,0,0
647.963689560455,48.1953679427224,8.44972692326791,70553.986762041,67144.8774392667,Spain,Male,1,1,1,0
739.636123449962,48.3322540314327,6.08228836963061,113390.733079299,77398.9783536228,France,Male,4,1,1,0
696.013342790607,33.1228002805475,0.255553109457471,23655.2902447746,29234.6621625265,France,Male,2,1,0,0
713.666462671265,44.5726180878308,2.41621953517318,80130.8231976133,44119.2972226807,Germany,Female,3,1,0,1
551.475479284934,61.7820859322947,4.28581538515008,146556.929768046,87904.59330497,Germany,Male,3,1,0,1
585.582299264109,23.2609447825881,2.59856342400273,55406.0623826887,157929.931302253,Spain,Male,3,1,0,0
575.308344776019,30.1821121322067,9.0726448659052,6724.37675060339,107399.419228091,Spain,Female,3,1,0,0
847.872968894505,32.0614705295418,1.37279962215827,92298.5061174279,78910.0868690065,Spain,Female,4,1,1,0
716.090568560638,37.241615952906,8.97853965171684,103502.831461469,144572.546608365,Germany,Female,3,0,0,1
538.896046135576,37.9769689747919,5.00204561750306,189.352717591246,47247.7111076177,France,Male,2,1,0,0
589.323007337508,21.9517182409356,5.73782814949775,-24267.9544412766,90338.4191191758,Spain,Female,2,0,1,0
574.894056725151,40.6714094147293,7.82856616271854,76696.2808932991,127850.384458101,Germany,Male,3,1,0,1
591.216941816765,29.2817059449729,4.33025917568914,30570.4621380346,107758.590701582,France,Male,1,0,1,0
810.384601049601,42.4024192806236,6.52015668692646,121479.492428709,99981.6128298124,France,Male,4,1,1,0
758.140928960604,41.61230586001,1.74499566511168,163124.572331633,138173.457231349,France,Male,4,0,1,0
621.708287660371,58.6000223437777,4.94670596738223,147266.16439476,89687.6879667202,France,Male,1,1,1,0
537.16732517032,31.2465294735595,0.622822912141301,98888.0682618817,169258.053584688,France,Male,4,0,1,0
618.333517426096,38.9661386963571,4.09182764377023,8500.03183483108,25353.2153833414,Spain,Female,3,1,0,1
739.575260180697,29.4567518370737,4.87061118518985,-11976.8840819798,21660.6062079103,France,Female,2,0,0,0
776.02699262169,34.772337839087,0.664940651083402,78833.8095140862,65058.1483116917,France,Male,4,0,1,0
803.723757588154,25.7172479222242,2.02511406218784,2324.68480442208,23314.7385906641,Spain,Male,2,1,1,0
661.127677265264,43.2256535218531,6.26939679556574,52028.1167296862,54846.410032392,Spain,Female,2,0,1,0
666.361619228933,31.7387222750239,3.75674646824448,110437.860967418,163446.2049433,France,Male,1,1,1,0
649.15814887144,43.2384504901395,8.44590032795673,31770.987717481,47281.8731349785,Spain,Female,3,1,0,0
628.193448155972,39.1566567345908,5.07490581635964,154584.341776884,194522.759596308,France,Male,1,1,1,0
626.850512315312,40.200523324859,5.3374698225079,104586.476131111,133955.397758648,Germany,Male,3,1,0,1
721.246275961442,36.2821589675658,7.15257877804734,14123.4645415396,35285.4331506569,France,Female,2,0,0,0
489.820607377403,26.8404113048271,1.74771444047517,72322.7907278594,180052.063643781,Germany,Female,4,0,0,1
689.342485476947,45.1775840791947,1.71776672765863,66491.6987377273,27979.3666636604,Germany,Male,3,1,0,0
738.438415679997,37.0971311902017,7.99137279990905,99767.3626608924,129393.244391433,Spain,Male,3,0,1,0
736.811727072391,46.389297003491,4.61014228870148,154218.575526111,126162.465050691,Germany,Female,3,0,0,1
703.720390211728,28.6862720269968,4.139664542988,48012.6323083506,99543.0781116582,France,Male,1,1,1,0
619.565661479287,36.7899738972434,9.9298344551941,71754.6517686607,141760.941466206,Germany,Female,3,1,0,1
685.554171664447,40.6796760848958,2.0284511957877,156640.79679375,156451.338387422,Germany,Female,3,1,0,1
683.07538448813,44.3460041535686,2.88044780330627,122148.523115537,104159.717263962,Spain,Female,2,0,1,0
674.204031230777,58.3926438078864,1.40922574589185,184082.937859255,98542.0190271967,Germany,Male,3,1,1,1
651.018820506651,24.3455643187345,9.23576718974911,21823.8052964806,134634.070492611,France,Female,2,1,0,0
740.253955153062,39.5054107436526,9.13274953741967,12287.9695895243,23300.3411215366,Germany,Male,3,1,0,1
509.534153817234,43.9209754508058,2.7175796073422,66422.803156054,87976.7813828138,France,Female,3,1,0,1
695.52958978589,65.6802759289895,4.20603807772611,133458.778103061,14430.2480087952,Spain,Male,1,1,1,0
475.351987623321,26.7426343587825,4.93403915679064,-6105.66975381407,112948.489376105,France,Female,2,1,0,0
580.552282360388,37.7749178068718,8.57589141806877,71802.4114520621,139542.302043013,France,Male,2,1,0,0
620.405316788453,56.5449909520394,7.30687418028042,152853.558512796,120257.615781674,Germany,Male,3,1,1,1
504.712486601897,33.7087048598779,7.84823269753065,-14048.3502517375,77803.0730352521,France,Male,2,1,0,0
672.630125575606,41.4507693789979,4.33822206717865,78135.6724855005,79467.5934215961,Spain,Female,2,0,1,0
523.023559232189,24.2388619467741,8.33406458303965,30922.709917633,174611.142327483,Spain,Female,2,0,1,0
797.200666413584,32.9125216138737,2.38602927677418,47426.5599598214,42657.5326842933,France,Male,4,0,1,0
786.861076495695,36.6157348677705,5.4123898993266,106985.852705696,112342.48204838,Germany,Female,3,0,0,1
603.796436893093,58.5178455773248,1.22046515456666,124675.071411779,47681.9043504897,France,Female,3,1,0,1
702.957334728428,46.5474465944899,3.04019582971309,67209.4295990697,25876.2248844381,Spain,Female,3,0,1,1
498.16938355726,29.0193890920682,5.46535737887354,55103.3209046357,168509.294612674,Germany,Male,3,1,0,0
712.857023940656,47.97436956033,4.17991665784254,148742.587167831,115887.35613073,Spain,Male,3,0,1,0
563.730789026228,36.0602003675372,4.26111323874338,24169.9639747711,73406.8828809724,Spain,Female,3,1,0,0
747.604833706667,44.7986525217586,4.92906361906977,114088.449272536,87169.8600724404,Spain,Male,3,1,1,0
785.629554480124,45.6963771814613,7.02696780305351,120181.586448559,91505.4870972648,France,Male,4,1,1,0
618.616050517704,41.3580367157759,6.968199150237,-2943.6477324476,16683.9529753248,Spain,Male,2,0,1,0
640.998202860205,54.9160334853266,9.80683863318119,74685.0707045474,47823.5579656042,Spain,Female,2,0,1,0
621.596091945065,48.2458626463461,4.06698254013488,134705.003196362,122205.527649815,Germany,Female,3,1,0,1
577.246278424722,34.2821595133066,7.15257872957459,14123.4600546564,83788.6264846438,France,Male,2,1,0,0
731.488273807794,44.8866268329938,6.01006981377122,99724.5129685121,80799.0917083785,Germany,Female,3,1,0,1
646.650873294534,44.1321093292403,4.6329857185213,147795.61909729,154351.449201405,Spain,Male,4,1,1,0
797.117179153222,38.2354196010187,4.62380969190995,104241.979595526,93823.9322351982,France,Female,2,0,0,0
538.111104898087,47.246165787663,9.97813553502943,-2023.8856260592,26986.4720149974,Spain,Male,2,0,1,0
563.765681931458,41.1635912044503,9.80782965598325,-17788.260427765,31609.5303145407,France,Female,4,1,1,0
522.378070130182,49.4070183227966,5.69738835977124,64772.4137851002,72238.1139619458,Spain,Male,1,1,1,0
677.401118367736,44.8794094468146,5.36599118286721,130914.217713008,127277.730181542,Germany,Male,3,1,0,1
516.018501378946,34.9980530184948,0.82253277091435,97025.3943648094,155118.300578174,France,Female,1,0,0,1
565.479806909311,44.7528148679407,7.40021444273557,71956.0507722317,102029.397812419,Germany,Female,3,0,0,1
674.81284665058,35.1982244502676,10.515314168872,47700.0896517782,110814.128810619,France,Male,4,1,1,0
707.152632196719,40.5725769251497,1.50504327131522,71623.2181269185,50954.4233118224,Spain,Female,4,1,1,0
772.804821467097,47.8852816916869,3.1648503302322,107824.446792536,47685.5023326373,Germany,Male,4,0,1,1
660.364998558068,48.4041223101422,7.6976455838471,57338.4737484583,43354.8719239609,France,Female,1,0,0,1
819.718609978627,23.6204471688925,8.47781231319662,44228.727935217,114477.790652807,France,Female,2,0,0,0
704.981831173991,47.3373693155221,9.23649507059062,112196.941634049,108360.286378458,France,Male,1,1,1,0
691.786604578601,46.3897770740378,3.78773980893591,71467.8815699863,38808.2329631959,Germany,Female,4,0,0,1
667.903963392898,34.541668121501,8.21834923428548,97585.381112945,159854.888713334,Spain,Female,4,0,1,0
545.459032608226,26.868056491548,6.65643891270768,72943.1355468318,193893.323365361,Spain,Male,3,1,1,0
700.302733602409,26.7498600192798,6.46631785346321,43164.7425202947,117953.147013371,France,Female,4,1,1,0
569.461614465626,40.9582428310527,2.0266879943258,53301.850712807,67843.5380591874,France,Male,4,1,1,0
705.036638350039,42.8761811229525,1.38925704208755,97992.2382665778,69476.0149023971,France,Male,1,0,1,0
614.337539058762,47.3084243179343,8.32788604766338,131005.593387549,149035.685979136,France,Male,1,1,0,0
620.143771734933,43.3672013490124,1.05620522684854,88528.4104890872,76962.9482148038,Spain,Male,1,0,1,0
512.595998195363,33.0303373986072,0.263765670034853,24415.4864502648,79625.6569445024,France,Female,2,1,0,0
575.36189950391,36.0983169080134,10.5241879647746,48521.4931482707,133867.123400077,France,Female,4,0,0,1
766.56490878835,32.7898071382292,7.92984926674309,-6493.50719934095,21550.5427183045,Spain,Female,3,1,0,0
689.773414827257,34.955845923821,10.1815619287204,16806.2917739527,70775.0933376644,France,Female,2,0,0,0
737.402769872667,55.1969860843528,-0.106316399854189,124408.515513263,20716.9106131413,Spain,Male,1,0,1,0
582.967579258941,35.6876983650097,3.82711937685038,76562.3590650499,127584.345324066,Germany,Female,4,0,0,1
543.253130847815,40.9725128951242,1.80182212748069,74220.7175271911,97417.9064660246,Spain,Female,3,0,1,1
517.373083829108,39.0705649487962,9.63845209532017,-33466.7053777913,35590.0382764301,France,Male,2,1,0,0
543.651158279324,39.4735670948074,0.869117652651548,84823.9269812011,111609.092340025,Spain,Male,3,0,1,0
662.439404115338,55.2232403281029,2.42427217653025,155836.361692667,91075.9858148594,Germany,Male,3,1,0,1
810.935479488418,23.3452379897131,4.76871665473542,71156.3072832995,127749.192252252,France,Male,1,1,1,0
478.693289995561,38.3872410972678,7.32088553501217,29702.7904773969,108333.815758376,Spain,Female,3,0,0,0
550.708317993251,41.0370839892364,5.73024595689848,116816.979406242,166351.397220739,Spain,Female,3,0,1,0
857.202371002687,42.5956885204713,2.85827081784589,123297.649009956,67592.4846399912,France,Male,1,0,1,0
499.079231404775,26.9158474847726,5.27393467334878,25356.7809052677,143682.256332102,France,Male,2,1,0,0
636.416410947998,44.0801640913859,0.637599498706749,99699.8939610797,79421.9604218835,Spain,Female,4,1,1,0
545.045168251881,28.7884565986829,5.01878930184314,1739.23295059736,93531.6096900394,France,Male,1,1,1,0
724.925262207292,37.8696435995423,3.9227581858568,91309.7064359208,96134.4018392188,France,Male,1,0,1,1
622.607895495271,33.0329732507287,1.26353155343837,24393.815432242,55922.2296351391,Spain,Male,3,1,0,1
529.63220121591,33.5710734173508,-0.406003106932284,70130.8659262266,120823.325784831,Spain,Female,4,1,1,0
699.243412091026,34.8384235803028,8.19199139067367,17771.6955998896,58533.2682119182,Spain,Female,3,1,0,1
590.901351203748,39.0677586428626,8.37224111142964,87194.9775354044,146738.641597461,France,Male,1,1,0,0
707.025087138576,42.1012183649203,3.54690937637621,96536.0468725053,83531.1555796082,Spain,Male,4,1,1,0
