CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
667.779077164697,42.2575676231399,3.82153897008586,99887.4793512454,82875.0191354985,Germany,Female,4,1,0,1
606.761617476188,40.4056662858885,5.06231630718486,49453.2327857755,80063.5923885418,France,Male,1,0,1,0
760.558303524349,42.2701415679598,0.688866628744305,136399.63815648,24543.031309354,Germany,Female,4,0,0,1
522.448955993759,41.6303200785828,7.3032983555918,17437.2653146717,116992.053209968,Spain,Male,3,0,0,0
694.489575294241,40.7924580573941,5.17136458568319,130961.56885857,143116.946461609,Germany,Male,4,0,0,1
664.651946590493,32.5187634706763,5.73071308733538,46944.7747666933,99243.1368569791,France,Female,4,1,1,0
670.168925640331,48.5620922797643,5.10545487699768,170580.834113358,167805.096565268,France,Male,1,0,1,1
656.847802883252,45.9387126487759,3.52346075423524,115353.814755059,84863.6893021499,Germany,Female,4,0,0,1
721.53206329927,43.3677637691979,2.29491214200774,133955.018532679,66076.3054227909,France,Male,1,0,1,1
700.034505701137,44.8105250061658,4.865492265931,163435.492512725,157338.526027736,Germany,Female,4,1,0,1
803.968420001766,34.9140778854276,4.89477794549325,176110.745273092,171054.820047227,France,Male,1,0,1,0
518.693301124527,38.4160847863948,7.52540738497141,-8267.69132567216,105202.183989079,Spain,Female,2,1,1,0
616.484268812003,39.681005636885,7.20701564049919,82926.9654051339,163457.534951911,Germany,Female,4,1,0,1
772.889237774746,26.2360389742785,7.09372945758491,111275.653074509,186146.111712581,France,Male,1,0,1,1
716.73358043736,33.7825609321379,3.65119344246217,72850.1670448172,61303.00953244,France,Female,4,1,1,0
584.294461453745,32.8857762143535,5.69232997649502,-21090.4291407287,47798.0431315387,Spain,Male,3,0,1,0
707.44068191404,30.8910272716226,2.10251252323006,19494.4476885695,-19252.3500499698,Spain,Female,3,1,1,0
709.716343720299,35.2661914728194,5.40957366988252,103707.689666704,131451.278171812,France,Female,4,1,1,0
689.30964281867,33.5243897932666,3.53832140837143,45148.7662614863,37854.8366919642,Germany,Female,4,0,0,1
625.156797291019,26.4624914407423,8.17407377370521,-884.531010849212,132613.2084568,Spain,Male,3,0,0,0
598.595924191635,34.9498252869131,7.79340834880896,37977.9361594123,147913.483744249,Germany,Male,3,0,0,1
613.614037936508,37.8791854901941,6.5228664817295,56262.1080875482,125773.281168197,France,Male,1,0,1,0
683.491023113144,39.6214595416854,2.89790225894586,79429.2731383609,43554.7596565878,Spain,Male,1,0,1,0
759.344144770301,27.4694343284993,5.54624198434491,87059.881235158,125672.230545232,Spain,Male,2,0,1,0
740.119986646714,37.6697153970253,3.63361160988916,124044.151092378,97253.3280672878,France,Male,1,0,1,0
511.770599463918,64.9900093363881,3.50850009166931,139738.615203139,95632.0931574736,France,Male,1,0,1,0
562.873196398053,32.0388426848738,8.4611756331519,-6936.50038205172,133957.267746132,France,Female,2,1,1,0
650.92170473665,24.6751514777082,9.18182757220282,21894.3548836749,177527.065050895,Spain,Male,2,0,1,0
662.177923752918,51.9936516281421,2.44206295120988,152749.564891651,80872.3253679724,Spain,Female,2,1,1,0
694.924959638819,35.1281203217651,5.18149732301551,86380.6898634398,112488.064950814,Germany,Male,1,0,0,1
681.051494956625,30.0874678477736,6.56373801273737,53886.5614859529,127928.940432032,France,Female,2,1,1,0
652.731458273899,50.0254875118549,4.03979525619853,151689.035984593,124302.743317107,Germany,Female,4,1,0,1
585.758997077976,48.4301263437137,6.24450332426708,111889.6384455,155505.24291232,France,Male,1,0,1,0
698.63825780042,31.0745062305624,4.35328117206852,45488.2787475737,61177.269893403,France,Female,4,1,1,0
590.645620015721,41.0642290094362,5.60543177098962,48357.9100886439,93807.2050054941,Spain,Male,2,0,1,0
647.591239782097,33.3352973176686,5.10038356769944,29468.5407777577,68873.2701673443,Spain,Female,3,1,0,1
563.248397400475,47.3806539129422,6.44044604449126,86615.9441021781,142544.155936734,France,Female,4,1,1,0
638.145052196155,30.2884508101767,5.90298564237902,8426.95080577965,76276.0344854994,France,Male,2,1,1,0
768.142234352706,26.4434485189187,5.83285709141309,90704.4155669317,136538.136219946,France,Female,2,1,1,0
763.360436814175,38.7211801351689,3.22557736454402,146934.701185769,102677.517207311,France,Male,1,0,1,0
601.952774399534,32.3523885980417,5.01700571846079,-19540.9980116593,30744.8733276025,Spain,Female,3,1,1,0
637.927039072593,42.8174545513545,3.71435853224115,76654.6969213466,62589.7383771754,France,Male,1,0,1,0
701.729972538949,31.7128584856222,4.36295059553379,53419.1884636426,67071.1394434919,Spain,Female,3,1,0,0
811.3936130691,32.5257263696013,5.15140387627009,167273.638624856,172371.190725734,France,Male,1,0,1,0
649.05372789816,37.2842189206203,6.16151617320375,77399.0240635442,131764.230961648,Spain,Male,3,0,0,0
647.937764257109,30.346663494207,4.95602338798811,3904.25108785083,47127.1359201938,France,Female,4,1,1,0
599.453187788446,43.3713077069697,4.33737352836308,56280.5871224786,64302.4487527646,France,Male,1,0,1,0
684.653787252937,33.6261029074059,5.85723888799465,75100.9436298308,123094.194610568,France,Male,1,0,1,1
735.085317697966,27.8607852247247,4.85747028514528,59053.5909386518,86083.4447840124,Spain,Male,2,0,1,0
639.46199853324,33.5648582327513,7.51918272892062,58826.4353629376,156347.47260039,Germany,Male,1,0,0,1
669.331625681961,39.2673661221321,3.3251013265281,70323.4266472034,48586.914220506,Germany,Male,4,0,0,1
743.134434297955,27.6436176020889,3.19106494437029,40503.2291060699,27078.1428314449,France,Female,2,1,1,0
631.002029784142,34.3026350149333,5.51269025719129,28543.4925223714,79069.8091732332,France,Female,2,1,1,0
659.33773595442,39.9350169750527,2.7416137139886,58524.4834656149,23740.7349593576,Spain,Male,1,0,1,0
626.06226362026,26.4517456311326,7.98588666339571,-2872.7798011386,126023.587198787,Spain,Female,3,1,1,0
513.230290315587,56.3223742707059,4.8459629694813,91154.4611893427,99267.8476858288,Germany,Male,1,0,0,1
615.00253479738,41.5977490545256,6.06882359582275,80586.4155281916,130046.250193693,France,Female,4,1,1,0
774.504671359424,28.3701743765296,4.63314901096462,94435.0029488957,105933.832910198,Spain,Male,3,0,1,0
695.490210838143,40.5921732841978,1.9781378849897,84496.1318298212,21904.0988545226,France,Male,1,0,1,0
666.94632905174,38.1369980227106,7.25415202395987,115520.751289113,189377.579197557,France,Male,1,0,1,0
524.123359694129,55.7586608491076,4.97796783930119,98100.8578659728,108197.219841997,Spain,Male,3,0,1,0
608.686700359033,31.3515549538044,5.90934843306344,-8826.89992001127,63319.4698053599,France,Female,2,1,1,0
754.895002824943,33.8860984299428,5.1951395673167,129230.216264509,144965.103175397,France,Female,2,1,1,0
668.972225922558,35.3301904720578,5.0256541198424,63017.8124391214,90910.0316239003,France,Male,1,0,1,0
649.754400139139,37.0757013178371,7.80058608327373,99834.2880737414,193048.405882044,France,Male,1,0,0,1
721.75158808311,32.4978485560883,5.99078954716096,100533.989913814,145927.319620694,Spain,Male,1,0,1,0
647.089277515276,45.4709668660583,6.75783960735911,149415.472485451,198272.42859254,Germany,Male,3,0,0,1
689.865801264662,27.1872997775142,5.42821676111432,22246.3996586652,74671.9143108162,France,Male,2,1,1,0
739.728588364399,53.6425892964229,0.914884316824997,211950.585587743,82435.1149830563,Germany,Female,4,0,0,1
704.167629709747,39.9323910670641,4.620902046326,124706.144382209,123814.493605207,Spain,Female,3,1,0,1
579.083765846922,40.3059180903567,6.76242385546444,48764.2929494874,125885.38379394,France,Female,4,1,1,1
584.581687648606,45.0576174117439,4.4140939783115,57778.3286115047,66892.6801912835,Germany,Female,3,1,0,1
581.340467804401,48.6855592049773,4.82380676376062,89698.9404733529,100331.364024207,France,Male,1,0,1,0
623.689900839633,27.5972954949128,7.15294521878309,-7761.90442971631,99318.3665752216,France,Female,2,1,1,0
720.291941615608,35.7946743223269,3.04262065259473,83272.6438604571,51709.3631247721,France,Male,1,0,1,0
659.619342110411,30.9630789678928,6.99309636997251,48232.0314468134,135128.346318746,Germany,Female,4,1,0,1
764.503853694622,29.4341170950295,5.49405195150839,106478.648290327,137893.217237884,Germany,Female,4,1,0,1
626.534061236327,46.120108772478,5.5498908108948,119269.224548332,142872.437557018,Spain,Male,1,0,1,0
536.748901752803,35.9713769958074,7.78847739705331,-8147.06719402135,113332.726406194,Spain,Female,2,1,1,0
808.623586424401,33.4865696766615,3.00219049580664,141707.841660755,94612.3312406743,Germany,Female,4,1,0,1
706.950527422954,43.9887982148435,2.54761500476699,129744.766549654,69623.7966090819,Germany,Male,1,0,0,1
703.199834947918,28.3504735184322,3.4516837764623,14875.8523405711,14986.2370953582,France,Female,4,1,1,0
735.429175383031,25.1723375318381,5.29503232986211,44214.2849876783,87999.8284236835,France,Female,2,1,1,0
630.858065486474,43.533781688101,5.26658093192039,98403.0409355157,120669.369646168,France,Male,1,0,1,0
699.034614930638,25.6886719536941,8.85369092093005,67420.2451717797,201864.76160649,Spain,Male,3,0,0,0
606.337428424464,40.2153663529372,4.78096987507241,43535.4634717774,68098.3157272533,Germany,Female,4,1,0,1
676.51663136687,40.3243613178019,3.58114613044506,88704.3015378996,68760.4150303982,Spain,Male,1,0,1,0
717.420638126886,38.0247489769021,2.85731944967115,95861.1945599621,55163.8153757935,Spain,Male,3,0,0,0
750.502093243617,29.419770784472,6.81746313674186,113055.90343537,178795.322907829,France,Male,1,0,1,1
712.882869100022,22.4092021277811,7.24597006895203,30405.3222115515,131914.478411089,France,Female,4,1,1,0
615.847780435512,46.2255194141917,6.01888212477023,117464.424537204,154272.030766628,Germany,Male,1,0,0,1
621.170577185021,32.9918988909599,4.09852061734509,-10768.4859100589,11985.9162220176,Spain,Male,2,0,1,0
780.009551450579,32.5041064754612,3.30575240736612,113161.822326464,82139.9489968685,France,Male,1,0,0,1
611.756584109473,40.628566384826,5.15442642942291,56924.3938460471,88011.8692070622,Germany,Female,4,1,0,1
606.007009728545,48.8075116134147,3.14118657105341,88176.7682727709,53344.1013120152,Germany,Male,1,0,0,1
753.783201140744,37.6718524449458,3.98073299436899,141005.643939855,119236.968067105,Germany,Male,4,0,0,1
579.711616575412,37.1936977750048,5.02712677947586,-329.964831893347,43476.1934236716,Spain,Male,3,0,0,1
538.305510706698,40.9051672984789,5.93799521692478,5996.04980316454,71620.9874370792,Germany,Female,4,1,0,1
663.492306927139,27.2015749839858,5.00990681988738,-6740.81808597596,41858.6120824396,France,Female,4,1,1,0
719.369338208811,29.8390709091401,5.40639372331153,68901.4778285536,107596.758598518,Germany,Male,1,0,0,1
574.142023874966,54.0996933458844,4.12729507725424,116528.360713262,99243.8153847642,Germany,Male,4,0,0,1
669.182292049344,42.3291292657943,3.69754592769713,99910.4648337314,79489.8967267703,Spain,Male,1,0,1,0
560.008776637103,51.249848537323,6.86976253499885,120740.004740495,178058.058659586,Germany,Female,4,1,0,1
628.309655385108,39.8757994881573,4.22024558135982,52049.9536134004,59242.341534021,France,Male,1,0,1,0
753.706502031874,34.2195395902137,3.85223772114123,111605.345614146,95255.0933464688,Germany,Female,4,1,0,1
660.570531071831,45.2875766830855,4.38429614746328,125762.954080344,116229.43044366,France,Female,2,1,1,0
660.49345368485,33.2765477400612,7.27133050568405,71407.1210875411,158997.123071004,Germany,Female,3,0,0,1
599.763255617402,36.1940053849389,8.48581370933352,58828.2963100085,181726.732242397,Germany,Female,4,1,0,1
734.789619696706,24.8535742943459,5.03982646059143,37459.3054075233,76173.9284560467,France,Male,2,1,1,0
644.555627788346,34.1813937924862,6.15939677122602,48718.3836939748,111629.877656165,Spain,Male,2,0,1,0
600.847124823252,33.0258285138798,8.94536584726986,41132.1277725532,182303.377814463,France,Female,2,1,1,0
618.687873198607,36.1709333293386,6.92935445755748,52927.6705897033,134991.947874101,France,Male,1,0,1,0
678.353675343793,42.5217566049111,4.34304395215249,118727.881969467,110901.376306594,France,Male,1,0,1,0
773.265648231332,36.275017596719,3.26867116542409,136751.042616811,97205.1267110592,France,Male,1,0,1,0
598.671913578431,38.4628749203427,6.79543095309716,51723.0638428806,129632.096879623,France,Male,1,0,1,1
704.245135379874,41.7771829530872,4.48714859724013,137548.716648483,128998.657673411,Spain,Male,3,0,0,0
590.287637425893,46.0572144541246,2.61547969472555,44970.463326215,8093.19291247854,France,Male,1,0,1,0
752.156307980544,40.3639626198668,1.62035989750268,127203.110243804,43797.7641079517,Germany,Male,1,0,0,1
689.652528959151,41.1291463174138,4.5429632684901,120401.928569353,118082.246631188,Germany,Female,4,1,0,1
574.177426992056,32.2299339903905,5.98046792583771,-31049.6086810236,48521.3402789927,France,Male,1,0,1,0
781.047986343248,30.1229525107379,4.82563853968901,116883.938640353,127132.543261861,Germany,Male,1,0,0,1
587.797733671399,33.0631975778588,6.13953684278147,-10201.2003607321,67957.6130358799,France,Female,4,1,1,0
651.478300699437,30.4971150510323,7.31286722196186,41969.4514952593,139376.093805971,Spain,Male,2,0,1,0
624.769730581399,35.8567499532275,3.42009908204877,5479.76743536195,4488.440167448,Spain,Male,2,0,1,0
651.019449699664,26.044240690718,6.38383689484928,-7202.30858072431,79346.2000801262,France,Male,1,0,1,0
751.91388584865,32.7116775705365,2.4076332498531,77331.0555030911,31135.3437233316,France,Female,4,1,1,0
591.909036840193,38.2249812633277,5.57758090734185,26455.7631424888,77885.8408466846,Spain,Female,2,1,1,0
562.733534207171,38.3167834985059,7.02457872548157,22353.8677191159,114224.834851489,France,Male,2,1,1,0
627.792760373203,43.855242545977,2.82579285876446,63309.6563450683,28160.8399795862,France,Male,1,0,1,0
550.558326568982,43.4039509111543,6.45451856434845,44030.5361011458,112890.916269977,Spain,Male,3,0,1,0
524.460084095237,46.3372695560833,7.20088592038613,55215.6230117187,140425.810959276,Germany,Female,3,1,0,1
708.665591323642,35.3827573349408,5.4282650285608,103983.07852873,132121.870922734,Spain,Male,2,0,1,0
790.17837461673,34.137661385436,5.68938221160091,169228.950631456,187886.5497527,France,Male,1,0,1,0
663.285389427163,37.8498596733905,3.69762531575016,59074.5054266275,50928.6668882517,Spain,Male,3,0,0,0
594.231818926372,36.3462205829499,4.46789282869302,-2368.17800900967,27046.273775622,Germany,Male,1,0,0,1
726.010699127826,41.5730683163173,1.94325752934194,118549.289429914,45762.3855051386,Germany,Female,4,1,0,1
583.458047353797,35.4779139820305,6.16322205751567,5565.16517158746,79384.5375459322,France,Female,4,1,1,0
660.725352053104,38.1100254003233,4.75405071636728,74037.951018738,90658.182035733,France,Female,2,1,1,0
549.663972882265,45.1587218231088,6.76027396714868,61601.2547405656,133568.920085579,France,Female,2,1,1,0
571.668426472545,45.1722471519711,3.58103947335581,35442.1574936186,27663.7414285357,France,Male,2,1,1,0
718.587513308489,39.7251968708952,5.28785366212892,145245.619776759,157226.087993561,Spain,Male,1,0,1,0
634.072476264266,39.8766957738242,5.87799729492301,80855.8876402045,125667.033947518,Germany,Female,4,1,0,1
638.907576551562,40.267129987226,5.87309291913845,88131.2594823225,130768.726245859,Germany,Male,1,0,0,1
717.328507059614,42.9715441796936,3.69068919575322,147113.02828751,113948.323455808,France,Female,4,1,1,0
585.481736377679,35.3608966408661,5.97231403511927,3671.41999289548,72828.8090015728,France,Male,1,0,1,0
616.196616338242,54.3826522652332,1.83947376032038,122853.181783582,41516.5152508898,France,Male,1,0,1,0
636.309289153642,38.4724563551051,7.18201387843387,90314.969879369,168669.352006214,France,Female,4,1,1,1
722.867963537931,29.7819475430953,5.32979952018938,70414.7079872083,106649.619047754,France,Female,4,1,1,0
606.382161474198,31.9343317179798,8.03913587686373,24306.8389134265,145586.665859934,Spain,Female,3,1,1,0
564.294653826054,37.3909258526914,6.07349113426955,2723.10342347629,74154.3053436881,France,Male,1,0,1,0
573.687873076982,46.5933464540624,6.66172393562384,92663.2898567519,153320.510132112,Spain,Female,2,1,1,0
650.795206788566,38.1290033058322,7.79575435606737,109064.895875239,199358.685593157,France,Female,2,1,1,0
592.325462337716,36.2894000422358,8.03087142372062,46553.4300469717,160234.773669109,France,Male,2,1,1,0
627.680654950457,45.3820559148078,5.06191580238239,107405.532752814,121084.053241969,Spain,Male,3,0,0,0
530.332857528084,42.54295341018,6.77402130456025,24030.1056640365,107122.942231364,Spain,Female,2,1,1,0
621.483697719936,44.514226358473,3.76417820431224,76473.1399897328,63202.9309035509,Germany,Female,4,0,0,1
654.32750383512,39.3762928311619,2.38054503288349,44512.4482627781,3756.38278406669,France,Female,4,1,1,0
698.828632466859,36.683173586065,1.61650078255801,51111.2517111425,-11206.4113402476,France,Female,4,1,1,0
568.226489060151,40.2755633753701,6.80861878060966,39671.3903822905,120435.86966452,Germany,Female,4,1,0,1
691.269679830644,40.2028390701756,4.24517598668779,110176.074786103,102750.516958461,France,Female,4,1,1,0
697.75010928721,38.912107687724,2.39592596161856,79082.5167206583,29884.1435678795,France,Male,1,0,1,0
