CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
733.294242015441,36.2174069121511,8.30276399609935,69492.734605885,534.765329189424,France,Female,1,1,0,1
523.019903956265,39.3989404950482,0.360300173823918,67065.9117421846,170481.592582612,Spain,Female,4,1,1,0
562.56665710533,28.911563857446,9.70351638833342,34975.9139028043,194041.658584451,France,Male,2,1,1,0
671.738530480744,48.8054740357305,2.28270443661547,120042.783398238,192597.766839535,Spain,Female,4,1,1,0
771.994263979355,28.150969558036,7.90995927185909,10622.0264165684,100948.942493042,France,Female,2,1,0,0
744.646093014394,38.4737847519548,7.92567914020509,76923.1572147861,95200.13998113,France,Male,1,1,0,0
660.647614142454,32.6908513010997,1.79016089853865,24754.5363634043,68754.1585156034,France,Female,2,0,1,0
660.519656023382,36.0812344554707,2.24743673216069,50399.5338307096,2973.57352769881,France,Female,1,0,0,1
463.847109231531,39.9765462676043,3.7293006650224,88295.3846078267,178472.766045961,France,Female,4,0,0,1
466.569933592661,38.7433158485646,3.42576612450709,84139.1604567737,66490.3345988351,Germany,Male,1,1,0,1
752.563600776305,41.6763618401957,9.47120190456173,105093.130986001,28835.3902070741,Germany,Male,1,1,0,1
677.983046943987,28.0157184389716,4.00076542800925,-90.2968767819111,144419.838387678,France,Female,4,1,0,1
559.854321353435,28.1350695068616,1.00657736966977,-775.926581518797,120852.091251675,Spain,Male,4,1,1,0
849.829169964874,47.1583892296203,10.0077129511992,133471.62985274,26779.3185041271,Germany,Female,4,0,0,1
563.569588842572,57.7099275928237,7.20673562331825,208469.448846006,70185.4032718908,Germany,Female,4,1,0,1
696.303920009876,41.5725618906081,7.07657776446698,96027.9277032242,107481.996585021,Germany,Female,3,1,0,1
624.04244937955,28.2519445568557,6.81748399942257,21531.2539070766,35460.211616564,France,Male,2,1,1,0
558.395730233057,23.4146121717165,4.11758240058411,-13871.0935697178,36430.5592503891,France,Male,1,1,1,0
746.308949062932,45.2037709147089,7.30209997504769,119424.328592044,15145.845556214,France,Female,4,0,0,0
637.45643775305,34.2126744485894,8.20514117353778,56764.2441093192,173845.299749117,France,Male,2,1,0,0
750.63877669641,47.6794862874496,6.42265786840201,128724.878727144,65291.633636464,Germany,Male,3,1,0,1
722.403239860255,38.6065674708769,4.61389173951591,63468.8552122744,163019.996498506,Spain,Male,4,1,1,0
653.264958179091,45.535860668026,7.12348673976964,120352.226669852,194154.459943667,France,Male,1,1,0,0
626.713135092241,40.9746712557078,9.19355132606931,108686.408338857,50909.7258762102,Spain,Male,4,1,1,0
810.216868889621,41.8913092250751,4.31296058644674,81049.442298669,38409.1070584026,Germany,Female,4,1,0,1
688.60375873691,42.0032565753231,10.2436395068971,115093.529193714,32266.2413818202,France,Male,1,0,1,0
615.06354154009,36.5236909797201,-0.364067725827904,42948.7530921816,82724.7361152773,France,Male,2,1,1,0
640.131148634078,44.5142741814458,3.21982792987081,103663.860233508,102275.773974548,France,Female,4,0,0,0
615.464236748522,44.2782690532659,8.15963919570968,123183.262873873,113628.812274204,France,Female,4,1,0,1
637.832241126036,38.7914135608975,8.23332356031367,89926.4924433855,64359.2927106641,Spain,Male,4,1,0,1
640.653125120581,43.1031365965368,9.15111091322871,119458.836943589,76405.9025920587,Germany,Female,4,1,1,1
819.047991173126,36.8631193140004,4.6750810203054,51616.0889560466,17260.9332060423,France,Male,1,1,0,0
645.508623040779,40.2371152208553,8.15763516108054,96141.177096748,105969.755062478,Germany,Female,4,1,0,1
670.835837294373,32.5891612527964,4.73651279633139,31083.3563386548,157586.417972014,France,Female,2,1,0,0
658.338027625288,32.1963688841622,5.66868912173158,39084.4562646855,25618.5082168497,France,Female,1,1,0,1
845.261835267385,39.3931048849824,2.21392744741563,55694.9150188124,11708.5264944132,Germany,Female,4,0,0,1
829.1524335053,42.878226428358,2.3610196889805,75379.9517557755,97029.3943576821,Spain,Female,3,0,0,1
586.557995923468,34.1380711833441,5.56845787647661,50908.649125474,151336.146092728,Spain,Male,2,1,1,0
577.040929559318,43.3066204614909,7.40450072522782,117050.421121421,118053.61466381,Germany,Female,3,1,0,1
712.164942378058,38.1188133214583,1.44405141884681,54849.4901809153,22992.1357789905,Germany,Male,2,1,0,0
513.99273236135,39.9871795011739,7.63242609328823,101620.313611688,136728.823619202,France,Female,4,0,1,0
687.136632852351,51.5287482219312,9.58748235775284,166403.157609372,149285.28987781,Germany,Female,4,1,0,1
645.553830581521,34.141933181626,5.56864594105872,50886.4633102273,45006.4675202801,France,Male,2,1,0,0
669.936405483156,52.2774401059672,8.86742172021487,170033.574401511,138252.022016563,Germany,Male,4,1,0,1
653.369026609092,43.7306736208068,8.93818864804107,118119.321451253,153652.580927863,Germany,Female,4,1,0,1
518.27564788757,42.8900776111545,7.89725482939554,121165.058448639,116265.370021409,Spain,Male,4,0,1,0
680.760974990998,44.0564077275159,0.733189613434296,86199.7987447608,138607.688956422,Germany,Male,1,0,0,1
603.557828383624,41.9730163881776,4.29086310997552,95127.4317951765,101372.335287347,France,Male,2,1,0,0
557.827972812795,36.8877555319764,0.556268459254103,52346.6240776246,106400.451915254,Germany,Female,4,0,0,1
667.218206303655,55.7976847086129,1.99014801717857,170045.309848043,18940.6618738883,Spain,Male,1,0,1,0
600.757987170964,41.7874342912988,8.2818259698865,110174.975354508,96652.3404657202,Germany,Male,1,1,0,1
674.424475979304,37.7325291523748,1.52263322319714,53441.2930414297,76347.6395528678,France,Female,4,0,0,1
617.832440455108,28.6651363484535,9.69151630881062,36391.5528511319,24940.9402931413,Germany,Male,1,1,0,1
819.038632086731,53.3815762525456,1.35945460146174,140871.773178603,11895.7030323305,Spain,Male,1,1,1,0
571.657266883607,33.3177733601166,9.01547435027532,66368.224351559,19930.9561333686,France,Male,1,1,0,0
569.706980751879,39.6162492355177,6.41957846523363,90232.2332416583,133989.11708841,Germany,Male,1,0,1,1
669.579669401107,29.8994991903511,9.70292888507477,35045.2211514467,137642.585759094,France,Male,2,1,0,0
502.742145759118,39.0934245757474,10.1019417900487,110427.985657058,52250.2767836809,Spain,Female,4,1,1,0
525.175655724941,28.9099621478456,0.946919315289974,6261.88222641961,127043.889707326,France,Male,2,1,0,0
771.638876624388,43.0435218036072,2.19690408507482,81120.8462738958,78646.0026119447,Spain,Male,1,0,1,0
639.405541664353,46.1870383640277,2.25258897884654,109083.33776859,128837.107788979,Germany,Female,4,1,0,1
606.100635621253,45.5088571656001,4.00215952134956,117714.373734959,53896.5939846072,Germany,Female,4,1,0,1
682.581977238977,29.6788825221449,5.83827424948725,19078.6461821758,98719.7796924976,France,Female,4,1,1,0
557.64720364017,35.2542781081132,5.06107855856919,61794.2755478379,66613.4186385719,France,Female,4,1,1,0
537.841292603172,36.9482313971332,0.510517218340308,57743.8581916869,23442.6893862242,Germany,Male,3,1,0,1
690.026876726829,40.0674650882773,5.32153870491848,80037.4891204512,113226.919823739,Germany,Male,3,1,0,1
757.521147551191,23.1526771824827,6.2022195355787,-23855.6628007478,54619.9865100758,Spain,Female,4,1,1,0
419.406479616776,28.2057275856732,9.62044866996939,44775.3404183922,122346.390260679,France,Female,1,0,0,1
514.394024128777,44.6346709279612,2.98220986798764,111130.916406598,155484.643569591,Germany,Female,4,0,0,1
789.810596994056,26.1027839787122,7.05370137244463,-6335.10421883952,89432.5386788326,Spain,Male,1,1,1,0
731.314826573925,39.4896239706303,3.12123518900775,66085.8001557127,76744.9300740139,France,Male,1,0,1,0
629.366899956006,40.9706811662139,7.17073714270005,97827.418307134,111275.140746283,France,Female,3,0,1,1
631.403558113798,39.897574927803,10.43327795314,104864.746563807,89624.8185117688,France,Male,1,1,0,0
554.279678556357,47.8863404783747,3.89707284528699,133317.786955705,117953.072127905,Germany,Male,4,1,0,1
500.698377777166,34.8427025932389,4.2845173253325,55785.2084924314,179388.286035547,France,Female,2,0,0,0
733.679528283637,39.22430752728,7.05961910562575,79098.495942714,93219.461073224,Spain,Male,3,0,1,0
840.669463147855,31.3064652965378,2.01492369072132,-1760.53481960415,173175.562941603,France,Male,2,1,0,0
690.394777563843,30.7796236290086,1.89187614186678,12755.2775401268,28027.8013696091,Germany,Female,3,0,0,1
510.764291861854,48.2185425436963,6.01064218809902,148470.630322373,88261.548667916,Germany,Male,1,0,0,1
425.970276222446,29.3188616580817,1.82074260695153,21146.8388099471,103435.548157291,France,Female,2,1,0,0
529.093551856254,37.3306560500219,1.35697498186854,61026.1417462092,95001.6458581619,Spain,Male,1,1,1,0
580.921684853137,34.8541348966004,9.13898548042794,69138.8337091352,168532.289915124,Spain,Male,1,0,1,0
744.4827406838,43.7176253460641,3.2558066593534,87791.8413877361,166605.036015704,Germany,Female,4,0,0,1
560.679385180746,42.3700914753399,3.96932585806305,98759.0418559295,123314.952685722,Spain,Female,4,1,0,1
640.452545172029,43.5804117167497,6.97956765141026,114243.856399065,67291.6741172583,France,Male,1,1,0,0
578.067325780159,61.5734490956056,3.22270952242749,212114.71126488,146995.62151575,Germany,Female,4,0,0,1
580.062729132221,42.6505366231091,2.1777672060935,91716.6472495478,126975.858050636,France,Female,4,0,0,0
632.3799507044,37.0651143793874,6.34404411559774,66913.1147979653,186134.72892186,France,Female,4,0,0,0
738.837047138409,27.3695626163281,8.87190773500554,15110.9331368355,34737.8661278151,France,Female,2,1,0,0
694.218933763566,26.8698358597939,7.94496531815084,6492.3935701005,158784.794701743,France,Female,4,1,1,0
560.019252399761,33.3995446015375,10.3603295915052,67311.3913639034,152923.014538814,France,Female,4,1,0,1
549.242409263297,33.1198136445648,10.395403945945,64717.6402645906,195543.309428545,Germany,Male,2,1,0,0
829.405437709584,29.9153910818598,8.80109512920214,23464.6346783509,32798.8160350971,France,Male,2,1,1,0
646.641420141446,39.8955122530626,5.28708895428759,84971.1156603967,51570.542728521,France,Male,1,1,1,0
512.997968658112,37.2736270744936,2.4515902579774,67890.3998830139,57973.2121256659,France,Female,4,0,0,0
657.607342204072,36.9271084430633,7.2886275681955,70109.6967153658,132913.565736783,France,Female,1,1,0,1
699.023028356168,40.0710331989076,5.3217124582932,80016.9915858987,97840.9235424466,France,Male,2,1,1,0
674.418332120225,45.1947382482942,4.61991353116532,109485.170277853,129673.849513086,Germany,Male,3,1,0,1
424.542381940207,40.0601635679327,1.24641066032681,89825.3686328771,1851.07962186266,France,Male,1,0,0,0
531.658056494465,27.6811694199873,6.78968942786659,24810.1553486867,45015.1506452374,France,Female,4,1,1,0
725.590197919605,39.7245272840651,3.4248511930977,69439.0241196891,71078.4669416816,France,Male,1,0,0,0
619.085810826313,40.9204384014627,4.996125653693,92924.6332654451,38287.3335322196,Germany,Female,4,1,0,1
583.829202714533,28.3768357650667,5.87226190960075,15069.1514677622,188933.204542674,Spain,Female,4,1,1,0
586.728983121813,48.8338849692888,3.65103753801839,140507.628248886,6042.6387392367,Germany,Male,3,0,1,1
588.658778010364,37.5881159484889,4.46690466630951,71753.452446558,58810.8344245031,Spain,Female,4,1,0,1
720.29318971718,37.0727313093983,5.39311121584997,63301.5316405843,23837.4087966153,Germany,Male,1,1,1,1
650.022845978701,38.3962127272602,7.36016734193956,81486.3318040969,100586.080748472,France,Female,1,1,0,1
662.420819817782,42.0272215850725,2.34219888108241,83899.7355094747,82831.5705146079,Spain,Male,2,0,1,0
464.803063005865,42.5271642325334,9.41524036546356,127325.815099951,158405.889160235,Germany,Female,4,1,0,1
588.840347737995,42.0023742181802,2.09750798500862,88383.4877828469,88270.7754235608,France,Male,2,1,1,0
684.042534169007,43.7420865087,10.1335291514219,118565.892098198,197483.31920667,Spain,Male,4,1,1,0
756.381755072045,43.8840822500452,3.21521629069368,92580.2518888936,55053.5302041892,Spain,Male,1,1,1,0
748.908570493553,42.3565147610975,9.45562657208362,106791.489417111,91557.9736102094,France,Female,2,0,0,0
740.017503685018,44.473991598385,2.31525869140234,92537.8062639905,87917.3407491543,Germany,Male,1,1,0,1
578.423953562666,42.3884442239611,0.11630812136384,87295.7620420279,7420.10569538522,Germany,Male,4,0,1,1
690.353086586643,44.7258939339366,8.57100629819441,123205.533439986,77511.7702513495,France,Female,4,0,0,0
648.730975832635,40.0309554118958,4.14759596492085,74796.7723395389,197057.371803679,Germany,Female,4,0,0,1
632.180375210943,47.9588531276757,2.53365433732774,123393.231789298,90486.9389022056,France,Male,2,1,0,0
792.981928497602,43.1819655676056,3.27841825660125,85124.3709191314,65589.8364712153,Germany,Female,4,0,0,1
644.059260686826,39.9450550102257,3.99732438862298,77585.7195479464,115811.745902325,Germany,Female,4,1,0,1
659.887445071473,41.7402298777514,3.23083111021939,84680.6846140498,109354.961382708,Germany,Female,4,1,0,1
667.490572035207,60.4190617843288,4.43605249225306,204618.367187902,102375.055561727,Spain,Female,4,1,1,0
694.181741148538,42.5401917322589,9.17239383089465,112854.039650096,52539.1262763172,Spain,Male,1,0,1,0
736.691105498814,39.4320503302214,6.92364683309097,83143.1667181323,12115.4358286055,Germany,Male,1,1,0,1
561.631360002474,61.1624343903096,6.88789768421662,223436.08332127,191076.531604759,Germany,Male,1,1,1,1
428.414899559619,47.1979208304999,3.62006851077662,136713.507467849,146523.974946731,Germany,Female,4,1,0,1
469.258130056942,25.9791453280353,5.85289590257766,17353.742479296,3437.55728718427,France,Male,2,1,1,0
767.079672868797,33.5087344252426,8.63520394703098,43034.6732118053,191881.936241858,France,Female,2,0,1,0
675.602235042015,39.3492386059013,5.65005699036803,80938.1820116426,46769.8231377354,France,Female,4,0,0,0
632.889689272525,53.7577079791511,6.59863182440691,172512.674721637,153158.500558215,France,Female,4,1,1,0
570.37448424289,25.4343109091923,2.11854165394497,-13984.2558547146,122448.213991216,France,Female,1,1,0,1
627.278196712292,33.3779349726632,7.21318873056163,55773.060803833,6892.85184339907,Spain,Male,4,1,0,1
621.415247932239,49.8139107944307,3.47790001385905,136977.410855593,147108.295925811,France,Male,2,1,0,0
829.730537338952,42.1041876053626,9.10246590852808,95561.1258557198,134192.975498488,Spain,Female,4,1,1,0
422.853589020565,42.6259690735823,1.32265941462313,100928.629379889,120969.00826101,France,Male,1,0,1,0
675.03549867056,25.0399121759709,9.95324738587702,5515.36524094775,138626.596061565,France,Female,4,1,1,0
587.588659959906,44.0172557743287,0.244321214479222,88882.3687429343,196870.064172163,France,Female,1,1,0,1
670.642741432721,42.7486359189349,1.37732900681644,85950.375119076,35698.8026534481,Spain,Male,4,1,1,0
494.032439479218,31.0427485797659,7.95338550792044,51660.2511035695,79780.2948696881,Spain,Male,1,1,1,0
734.111785357035,40.114832382482,8.85950334445877,95694.5383051508,1160.04764614496,Germany,Female,4,0,0,1
788.932094980422,26.9901341601557,5.04821575606018,-5687.97082321119,20300.9254470183,France,Male,1,1,0,0
583.828393184476,39.9406325404036,6.14319758567714,87521.13531493,191402.736248757,Germany,Female,4,1,0,1
698.625487051032,59.8570182398013,3.70086022485544,195021.279199009,119490.189837587,France,Male,1,1,1,0
580.53602580216,32.1584413166533,7.56944982425306,50791.629908695,65610.1885273986,France,Male,1,1,1,0
447.42281912357,27.7536242136294,2.89061006953024,12904.6349929334,128415.322093212,France,Female,4,1,1,0
837.936377012296,41.1850820029667,8.54467082045068,90615.9368531142,51820.6384085301,Germany,Male,4,1,0,1
648.683409665863,37.2935344425365,9.01429400746498,85688.6283666937,185.14370947436,France,Male,2,1,1,0
640.734734819315,36.8818189090749,8.2377259558573,77353.4756685864,77077.1107841839,Germany,Male,4,1,0,1
551.978481748972,38.43734610386,5.36217038044877,82616.7650926255,77971.0022959223,Spain,Male,4,1,0,1
711.722096524922,47.4033162452188,9.92224759277704,138337.263881456,193605.146180951,Germany,Male,1,1,1,1
508.042216937831,44.5967293705883,3.22384318300071,114597.87431267,104054.157129382,France,Male,1,1,0,0
618.556540835222,40.4111639702325,9.02002211668604,101242.318301956,140859.901463683,France,Male,1,0,1,0
842.855532755672,28.2067719591231,7.96137282071653,4556.81475725616,123605.179183812,France,Male,2,1,1,0
646.121785053223,46.0860020534138,8.49114982009458,130300.532733488,180920.724639702,Spain,Female,3,0,1,1
781.25036282331,32.3504750747759,9.62749732045106,43943.8172492291,70924.5102091076,France,Female,4,0,1,0
438.067679946406,52.6655052221918,0.545445717092388,161359.303561054,60360.2691293975,France,Female,1,0,1,0
790.075348511279,28.8573131584144,4.04174788001133,-4924.96110895652,174253.767611926,France,Male,1,1,0,0
622.243732932532,36.0457607390161,3.44049403679058,55411.121449269,60786.0796883185,France,Female,4,0,0,0
591.878265932308,41.9672174403831,9.09579598405932,111116.201046407,190465.727102084,France,Female,2,0,1,0
765.098803496492,34.617089397265,4.17613845380205,40518.1497413179,6351.35737992387,France,Male,2,1,1,0
