CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
476.157674121567,57.4886615695709,1.5717848028672,86302.4096783648,15892.3055907453,Germany,Female,3,1,0,1
599.720588960577,35.5343334687502,4.65787425258416,28992.0936806839,81686.5678500928,France,Male,2,0,1,0
711.080788152176,44.7533854976361,5.28943468049105,142331.136758271,119211.843202009,Germany,Male,1,1,0,1
673.424028433085,28.6615608927383,6.03748138114868,30203.4885577378,116261.137780752,France,Male,2,0,1,0
649.241464874442,36.0609512247334,5.20354126889737,59068.6950675554,101055.622587553,France,Male,2,1,1,0
704.989481379385,38.8791123520198,5.65289242054857,105585.593420148,121189.965592494,France,Male,2,0,1,0
588.191774819506,53.5099565147762,3.18946875569084,124937.598609172,63592.7823240983,France,Male,2,1,1,0
611.886047491845,36.1031887439385,4.75935167400384,38880.7155289231,86114.9551864911,Germany,Female,4,0,0,1
744.773457940149,24.746958834568,7.17004632497272,46954.434074533,147675.79253579,France,Male,2,1,0,0
629.378001750728,44.0106486277986,4.37981057192555,93426.1454602282,87160.8479474115,Germany,Female,4,0,1,1
631.488922073783,26.6531455373853,5.69120540352101,-4153.61035385923,101031.885967474,Germany,Female,4,0,0,1
674.551209966394,43.8104765415905,4.92801109677152,116990.99925451,105340.228630452,Germany,Male,3,1,0,1
687.486809816499,33.8752636629139,5.81710255243892,67550.8224870503,117960.344146378,France,Male,2,1,0,0
690.577933461512,34.817907361233,5.78373465095688,74603.2492453028,118486.497489559,France,Male,2,1,1,0
711.252346041876,32.7241871434689,6.18301793178835,73999.6459748864,128309.433165761,France,Male,2,1,1,0
806.667453212557,30.9996263392562,7.43741132950312,116368.725498885,167685.122900294,France,Male,2,1,1,0
637.191765930219,39.7534483103097,4.78759567930178,73483.0937585671,93474.8640454094,France,Male,2,1,1,0
580.499214747312,49.0571702609368,3.42866522964722,95402.1905661893,63864.8582383981,France,Male,2,1,1,0
555.002859470103,42.8916100910148,3.58459470728204,46387.8553940823,58316.8493525005,Spain,Female,4,0,1,0
733.468607831906,47.2227132868388,5.37075286131466,168620.371687929,126293.593794459,Germany,Female,4,0,0,1
667.429266802669,43.3108470131689,4.88095221632306,110254.25618581,102872.803692557,Germany,Female,4,0,0,1
733.108582294485,40.4568705161694,5.86796009845428,129937.557795459,131228.34686233,France,Male,2,1,1,0
686.084555982631,44.5634757661535,5.00837706589461,127581.403346286,109378.114314168,Germany,Male,3,1,0,1
720.99063386294,36.3655496791909,6.02811515521961,100038.187754886,129462.884869254,Spain,Female,4,0,1,1
601.836633609486,31.216553236826,5.00287576998429,5588.58397436873,85772.031804256,Spain,Female,4,0,1,0
709.3333326063,37.1995568524374,5.82866285899528,98407.3157035592,124184.319866501,Spain,Female,4,0,1,0
627.360799257636,29.0303378097357,5.4662759528119,7110.98614214348,97599.9849731514,France,Male,2,1,1,0
665.640946638415,50.2040663434755,4.3489385907965,148486.774685283,96985.0130052417,Spain,Female,4,0,1,1
653.258416263176,39.4077239111341,5.00291996642356,80302.7523458242,100146.744293894,France,Male,2,1,1,0
760.757301891994,42.0343398362697,6.07749534555223,154030.645736749,141079.210505972,Germany,Male,3,1,0,1
649.750125665566,28.8471495136628,5.74420615542178,18312.8215477246,106673.316155193,Germany,Male,1,1,0,0
741.538563341022,35.5723448997148,6.32951586394089,106763.096655494,138259.172514463,France,Male,2,0,1,0
647.122597647032,38.3476856295711,5.00903968518363,70917.5273657963,98493.5356170119,Spain,Female,4,0,1,0
699.430920243196,29.7357124446348,6.26493537095632,50535.7175982759,125834.520076873,Spain,Female,4,0,1,1
615.33621998079,47.976194909224,3.92010691289774,108304.327958889,78580.0761260783,France,Male,2,1,1,0
692.218163007303,26.0635221796612,6.4519421693592,25702.9347486872,125712.175112398,France,Male,2,0,1,0
719.530931145674,52.2506964251859,4.83353467123806,189598.911271265,116956.90610295,Spain,Female,4,0,1,0
592.73816230098,37.7881653923838,4.40838674551711,37994.074648557,77208.0766506674,Germany,Female,3,1,0,1
610.151359886089,29.7872630517395,5.20698202645936,2005.40104973372,90163.3574119778,Spain,Female,4,0,1,0
661.307931396987,38.5936354497272,5.15829847664756,80073.9682099155,103970.45060738,Spain,Female,4,0,1,0
725.327472084496,39.2293226077616,5.86706886196397,118699.746539922,129044.216719164,Germany,Female,3,1,0,1
682.303833880487,39.8858348223478,5.31042635808913,98906.1948723705,111380.22439921,France,Male,2,1,1,0
598.65394370476,30.3278300497832,5.03116615984878,-1207.20250008612,85168.8605958191,Spain,Female,4,0,1,0
566.474289060098,46.7426780363644,3.43461275348627,74567.0462630099,60004.6123423143,France,Male,2,1,0,0
798.21715607551,39.9195421707905,6.67652817700099,162486.459296516,157617.223964212,Spain,Female,4,0,1,1
644.627930767979,47.6099109963299,4.29310459046623,122239.314310047,90545.6575500938,Germany,Male,1,1,0,0
643.754052491399,36.8437671807098,5.08073155677932,60520.7080352552,98277.9532215772,Spain,Female,4,0,1,0
632.540276656077,47.5086331888376,4.15789078032485,115052.946845661,85797.3590613555,Germany,Female,4,0,0,1
571.676385151771,38.1289621086858,4.1344497220664,28414.7437619598,68546.2842715917,Spain,Female,4,0,1,0
618.728860502703,49.7983106657247,3.8251159840968,120524.315814563,78566.436272302,Germany,Female,3,1,0,1
647.296108608777,38.9289196070566,4.96800953223218,74318.6287045989,98126.5114089816,France,Male,2,1,1,0
585.641451599792,48.2402465523338,3.54992735477186,93567.4003534418,66530.3654861368,Germany,Male,3,1,0,1
638.715228843712,39.776158679622,4.80390015210668,74445.3995800941,94065.8486848858,Spain,Female,4,0,1,0
646.216667184738,52.9993910568736,3.91241554437783,153764.942275362,87134.3948994963,Germany,Female,3,1,0,1
646.955484799889,43.5517090301809,4.62136448315225,100428.021785692,94520.6977478791,Germany,Male,3,1,0,1
569.560101556025,33.3408889099272,4.46433601614005,21.5842416868691,71295.5808154172,France,Male,2,1,1,0
546.649031262255,36.2436330586859,3.97868257185532,4003.99090364329,59972.7165228949,Spain,Female,4,0,1,0
618.73243100975,47.466161373241,3.99800802569519,107260.377203564,80318.3731441999,Germany,Female,4,1,0,1
556.181481629861,30.6734089680673,4.50407662028849,-22468.0092397046,67958.2354293356,France,Male,2,1,0,0
606.416530497532,43.1372376426561,4.1734360500068,75901.2057627438,78652.2510582896,Spain,Female,4,0,1,0
607.625746618165,44.1259311785344,4.11443524413966,82186.4336718494,78392.7490895886,Spain,Female,4,0,1,0
597.489474788705,42.1986610353605,4.13759708646685,65680.4674128208,75793.8593485347,Germany,Female,3,1,0,1
625.040165192811,25.0409457648474,5.73455430301267,-16850.811983394,99668.2326905071,France,Male,2,1,1,0
517.569307893831,41.227240470754,3.26596969385157,16449.5077707164,44625.9774689415,France,Male,2,1,1,0
747.686416796327,38.9494845984985,6.15180364775678,129335.197855121,138177.967526191,France,Male,2,0,1,0
601.072112517529,41.7341377494363,4.21432631408626,64997.3407521917,77572.4013377323,Germany,Female,4,0,0,1
721.803199830905,31.2671584603792,6.41558223747997,71481.5309719166,133614.04273911,Germany,Male,1,1,0,1
684.382084280049,41.9131503539749,5.18470768134161,111574.624835623,110687.973778382,Spain,Female,4,0,1,0
702.132943546842,36.2427542705672,5.81456165835616,89027.1505533538,122028.740504631,France,Male,2,1,0,0
568.973541009807,49.218737631085,3.28060570963347,90018.2824315125,59143.560731822,Germany,Female,3,1,0,1
753.064107462913,33.5653533058275,6.61434955850763,101649.665565085,144365.594174264,France,Male,2,1,1,0
680.894739478894,24.9040157040811,6.40418352082587,12915.0068133073,122063.196280364,France,Male,2,1,1,0
645.223905998803,40.6259068891367,4.81776869773999,82838.340146075,96025.7131459279,France,Male,2,1,1,0
664.628639040292,47.5385256704455,4.53454573846865,132770.871832784,98581.7452433583,Spain,Female,4,0,1,0
577.28076965183,39.1054571287896,4.12824721143017,37034.1314119529,70050.0992556887,Germany,Male,1,1,0,0
662.565287319329,31.6619657754367,5.68689274553539,41332.3699551637,109675.188378792,Spain,Female,2,0,1,0
608.978009878213,39.1236754613339,4.50114939428333,54471.7610734225,82687.1468393656,Germany,Female,3,1,0,1
609.384541514619,44.0439043133593,4.14128102365113,82681.6599799875,79156.2731438444,Spain,Female,4,0,1,0
600.714418430953,54.8781162454771,3.23592214238515,139568.209506453,67563.7680872735,France,Male,2,1,1,0
759.613236203037,29.1124128713739,7.02171049028173,79901.6111606581,150321.80273774,Spain,Female,4,0,1,1
651.833141427523,43.7205184980928,4.66644395335339,104055.657750144,96340.7165065288,France,Male,2,0,1,0
725.050777984447,23.8171978312156,7.00608897810352,30880.130467656,140502.12973139,Spain,Female,4,0,1,0
521.492609100338,39.4429989712767,3.4445335779115,8445.76539047185,47531.0628748118,Germany,Female,3,1,0,1
640.898172735084,32.501271933565,5.36886085154749,34257.6588760319,100397.617762908,Germany,Female,3,1,0,1
655.626384969388,58.4603378499598,3.61877276225734,189974.085445784,86790.9302360673,France,Male,2,1,1,0
644.395907876927,47.2838689914644,4.3145300454031,120257.815492735,90697.7818357058,Spain,Female,4,0,1,0
647.50378079117,43.9393975718608,4.59910429319321,102933.140219527,94448.5296797449,France,Male,2,1,1,0
642.577585730483,37.7197311597017,5.00191783550351,64860.0619545996,97150.9134277759,Spain,Female,4,0,1,0
604.144999231471,38.7360548080216,4.47281450225087,49623.8835179903,81049.1865204045,France,Male,2,0,1,0
697.280159700355,40.6907448036335,5.42759650631965,111674.714225978,116753.277514125,Germany,Male,1,1,0,0
567.453359862122,55.6716034011131,2.7843953305354,125892.58657068,53693.3168106227,Germany,Female,3,1,0,1
659.928637334727,44.307634525194,4.7185135066172,111822.445976319,99131.0298199467,Spain,Female,4,0,1,0
580.7462185189,42.1715789978103,3.94191501701502,56370.1760359757,69131.7667254563,France,Male,2,1,1,0
659.227586952125,55.3711774985227,3.89024912645643,174371.470712248,90546.9346644926,Spain,Female,4,0,1,0
676.783470569433,25.5498887211776,6.30777175192009,14340.611407344,119937.550534621,France,Male,2,1,1,0
766.647916480323,34.3485405816357,6.71668812581446,113533.106574922,149199.18336306,Spain,Female,4,0,1,0
734.968289175795,36.9017785673073,6.15340750515379,110732.242523635,134639.029536921,France,Male,2,1,0,0
688.365188720233,38.8194345601761,5.46103083745225,96154.9452565154,114599.819055217,Spain,Female,4,0,1,0
642.034877246637,44.717133353107,4.4768896396646,104366.377560064,91682.0605781742,Germany,Female,3,1,0,1
595.589660586773,36.8267558608074,4.51331062376536,34084.6936664843,79067.7756700782,France,Male,2,0,1,0
680.554366907955,43.4639972848582,5.02457066768306,118303.027375401,107996.222969007,France,Male,2,1,1,0
679.482141638382,41.918546129636,5.12645365917758,108925.727695671,108728.301923422,Spain,Female,4,0,1,1
650.35719955881,41.0341847522733,4.84811802738918,87967.9346066331,97768.014419421,Germany,Female,4,0,0,1
712.451687081363,37.786001789648,5.8220165489355,103448.479787173,124988.704217057,France,Male,2,0,1,0
571.715618011645,56.8503851113843,2.74735349414762,134928.678044969,54509.6377518031,Spain,Female,4,0,1,0
725.425071183312,29.742503343616,6.57134757084696,64789.5452476593,136203.978522856,Spain,Female,4,0,1,0
651.368953553713,49.7483489297996,4.2142037665853,138089.728812429,91630.962915589,Germany,Female,4,0,1,1
643.743249422378,34.7088541719361,5.23883549774809,48370.8419945036,99876.1078349559,Germany,Male,3,1,0,1
539.454734497849,38.6845265268348,3.71282921539125,13954.16455509,55269.2571583472,Germany,Male,3,1,0,1
713.391260089904,39.1358291562938,5.73306619754623,111640.476438676,124350.517529734,France,Male,2,1,1,0
582.780719603411,36.846438688341,4.36061537371956,27191.9387753486,73940.8104595182,Spain,Female,4,0,1,0
725.218801209269,42.1945972241642,5.64601108997333,135507.596600052,126775.109090951,Germany,Female,3,1,0,1
708.826018269857,48.5242129130693,4.9833332475371,162547.568545448,115481.555380188,Germany,Male,3,1,0,1
652.84714549514,35.8465255596772,5.26200629800018,59820.7920763369,102655.637915197,France,Male,2,0,1,0
567.21007875256,33.1170187170276,4.45318145682939,-2536.98639651385,70525.6975146043,France,Male,2,0,1,0
671.7839605572,27.6376808488627,6.0940029655259,23482.4941286149,116375.093007975,Spain,Male,2,0,1,0
662.285318647148,44.0370662491868,4.76639255031611,111572.159165443,100274.696244506,Spain,Female,4,0,1,1
699.856516949742,41.942412096684,5.36524707354618,120203.444240964,116842.028657224,France,Male,2,1,1,0
685.039540455895,32.9221452101436,5.85884885351646,60790.9116042853,117699.022585879,Spain,Female,4,0,1,0
644.10898841279,36.5917560438062,5.10360041099225,59281.3018166125,98608.7717308043,Spain,Female,4,0,1,0
572.260435595528,41.4709820777736,3.89364807110477,47744.4451042766,66270.8642955027,Germany,Male,1,1,0,0
643.136982752686,26.5659102269479,5.83520075354289,1720.04718985505,105746.235805394,Spain,Female,4,0,1,0
597.143247348837,38.2834719096795,4.42368781792976,43220.4822884944,78594.4180516362,France,Male,2,1,1,0
545.474310004755,64.7658633400112,1.85085514371122,165603.683058379,38095.0789723737,France,Male,2,1,1,0
702.385255247556,25.8303143576005,6.58927049623177,29936.3769090477,129945.0209248,France,Male,2,1,0,0
702.80333196037,40.5138206468685,5.50592208241891,113688.732147257,119090.436509879,Germany,Female,3,1,0,1
677.11023261504,41.4260815218154,5.1349478661497,104827.351197808,108151.290623109,Spain,Female,4,0,1,0
611.670380180964,44.8604148245317,4.10775354657586,88576.2279976336,79455.7038680945,Germany,Male,3,1,0,1
599.853237610647,47.7450123827817,3.75443216094721,98522.2534333879,72574.170757197,Spain,Female,4,0,1,0
594.009729588113,33.38692505424,4.74960317528537,13654.0093368519,81019.1454432471,France,Male,2,1,1,0
661.980958544852,32.0157509009437,5.65377233283307,43025.2478303987,109176.425040893,Spain,Female,4,0,1,0
644.420556756204,47.306213998684,4.31316495166289,120398.399413742,90690.8473104582,Germany,Male,1,1,0,1
771.987829558062,35.3248927937655,6.70737355927176,122007.052668126,150597.552043101,Spain,Female,4,0,1,0
666.320240353412,30.8835317997642,5.7889223630783,38957.8676281308,111758.124771402,France,Male,2,1,1,0
636.106165932037,41.9736075305967,4.61022827926671,85518.2825565393,91375.136905975,Germany,Male,1,1,0,0
723.102089359205,32.9788987362688,6.30405078696172,81928.6817524461,132847.611363995,France,Male,2,1,1,0
688.650491323646,41.8314911437437,5.24115745090694,113444.352612934,112452.836082227,Spain,Female,4,0,1,1
741.198958395784,30.1540342669159,6.72709033954111,75756.5745097854,142190.617708555,Germany,Male,3,1,0,1
548.494946830787,30.8948849417076,4.39690600006409,-25411.6640526067,64724.2136994197,France,Male,2,0,1,0
663.243270663399,26.5268674733474,6.07549138444515,12493.3153799375,113800.185167605,France,Male,2,0,1,0
624.282783694882,38.6183758279508,4.71930522899373,59967.0719945742,89174.7308795239,Germany,Female,3,1,0,1
707.574460308329,39.3547997683291,5.64815741159476,109705.056467771,121864.608433826,Germany,Female,4,0,0,1
660.225184176545,26.2182747493839,6.06272823732446,9087.48196573288,112827.262949172,France,Male,2,1,1,0
580.705066850398,43.2829940549921,3.85905535035989,62669.6989519258,68281.1142152485,Germany,Male,3,1,0,1
549.778378662201,49.760221437858,3.01383384120488,82601.293270526,51076.1193683842,Germany,Male,3,1,0,1
663.337904356066,55.6929106572285,3.91493443401549,178449.349434525,91945.9152160084,Germany,Male,3,1,0,1
803.890881101451,30.3319246060563,7.45411553718881,111052.258548995,167078.139076386,Germany,Male,1,1,0,0
759.313238130729,33.4388697597075,6.69750813449402,104347.601890091,146954.630536218,Germany,Male,3,1,0,1
679.879641894271,42.3600858869512,5.0984217652394,111654.701923874,108555.5288587,Germany,Male,3,1,0,1
620.52528765451,31.5177364323967,5.20121202612749,17521.8993707896,93004.8139893647,Germany,Female,4,0,0,1
639.321520577595,40.2400819498892,4.77667450043604,77415.8772496265,93959.6055584111,Germany,Male,1,1,0,0
645.515696050211,29.0149305730354,5.68177454239819,16951.5589114488,104857.371540574,Spain,Female,4,0,1,0
691.979348737291,22.9416651986139,6.68050242898994,7814.37593581603,127960.128303822,Spain,Female,4,0,1,0
683.615026104824,47.4091352763358,4.76830980677498,142417.787786348,106256.544643002,France,Male,2,1,1,0
598.36001386425,35.4552899425011,4.64766820805425,27798.4268098782,81202.8772377318,France,Male,2,1,1,0
621.799960161336,33.6689979885585,5.05681902571364,30455.92181658,91898.8125477651,Spain,Male,2,0,1,0
671.552568832185,37.8771526687359,5.33236085785527,81600.8191587213,108596.991877514,Spain,Female,4,0,1,1
660.007774621165,48.9443682717368,4.37579111905816,138240.709275183,95682.280883253,Spain,Female,4,0,1,1
755.009892513668,41.7508022516901,6.03064982268113,149274.771194404,138998.178672456,Germany,Female,4,0,0,1
751.676419950111,45.7115217962171,5.69773797025476,169981.459466434,134694.835494198,Spain,Female,4,0,1,1
572.741993273594,31.3626754663493,4.6485224550908,-9490.9708951365,74050.356811014,France,Male,2,0,1,0
723.193261078403,35.8626174824489,6.09139718190326,98381.9063429563,130719.479001768,Spain,Female,4,0,1,0
