CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
524.858442266416,61.9171419237087,6.70321860266705,128272.610242659,137430.066209785,France,Female,4,1,1,0
689.252247582138,42.420485088658,5.85127861100656,61638.3979057343,35046.3046021546,Spain,Female,4,1,1,0
680.107744030258,31.9689724485148,3.54039094288405,109741.333036059,158898.766194565,France,Male,4,0,1,0
618.781742880168,41.1321799960361,5.44395024570184,95770.9930888111,145398.190501386,Germany,Female,3,0,0,1
777.280611895399,23.0282315240242,2.76965005942888,38872.4347523702,25670.001043886,France,Female,2,1,1,0
715.952772912674,33.6732696308906,2.66979552684504,33829.118306096,-14230.8025979177,France,Female,3,0,0,0
623.329586928867,33.2920801961717,0.025960295553725,67125.2120162745,71384.5883459763,Spain,Male,1,0,1,0
683.584700760615,42.9762521038766,1.84887218835775,84983.6827548708,12573.400754553,Spain,Female,4,1,1,0
705.71503620462,32.3248745091903,5.34294484584666,67827.625369046,97343.9897138434,Spain,Female,3,0,0,1
746.705086388226,45.378062193546,4.47706218007128,163893.950317546,113210.267303494,Germany,Female,3,0,0,1
608.820651204854,44.4183638122956,7.54199882740249,44897.6667129105,79630.7683499473,Germany,Female,4,1,0,1
734.612654431455,27.484950482922,3.68649502184428,61308.9232875757,75188.1239771195,France,Male,4,0,1,0
605.577788423643,44.1633054742218,5.58148289951988,93714.2443379703,132341.761980641,France,Male,1,0,1,0
639.611580983591,38.6851088062189,9.58433419370483,57255.6487730041,147953.722236094,Germany,Female,4,1,0,1
681.182483148306,43.4756319511676,2.92637023199063,129496.088170242,97888.6786559474,Spain,Female,4,1,1,0
653.123004099626,25.8767881028588,9.17387778766514,8781.98198401359,146240.994105815,France,Female,3,1,0,0
625.302279805925,66.2581355831202,4.73405997240024,174335.679211506,74974.0124428118,Spain,Male,3,0,0,1
617.120080573449,39.6094151117783,7.9768355549638,59383.4566659745,137494.727511453,France,Female,2,1,1,0
679.01119278503,34.797312789104,7.87657272487999,-6233.89635326725,19517.16207158,France,Female,2,1,1,0
630.725593248966,37.8748747457759,7.63858623192263,32252.8418338519,91420.7691484537,Germany,Male,1,0,0,1
673.987808208943,35.9553333478455,6.54250233135505,112203.742163244,183795.925766478,Spain,Male,4,0,1,0
586.296201131452,25.2809242464628,5.57572811134746,29078.0896711244,179048.224084535,France,Female,2,1,1,0
537.814153018094,40.0023454128164,1.84483283759689,74929.4587397088,127038.739198138,Spain,Male,4,1,1,0
762.609303780288,28.1397298116355,2.5139570058838,67170.4038241472,41295.658812103,France,Female,1,0,0,1
683.992871866144,44.6110695516414,3.36981618722496,82166.8712443969,18837.5273052289,Spain,Male,3,0,0,1
698.423998017049,47.3189372374577,4.41503946221434,153050.836695021,117259.931409713,Spain,Male,4,1,1,0
586.196241494818,31.5006764803828,5.76768915369024,-11733.2391582549,72348.4976366734,France,Female,3,1,0,0
685.474353507265,35.6929832288326,3.42831111801059,54898.8682123894,39075.4506901263,France,Male,1,0,0,0
773.349834226828,44.4477032542055,7.24030187415706,129822.149086291,86990.2296022737,France,Male,2,1,1,0
621.786149730999,48.6345209723499,4.05657764570296,131362.306509726,125312.823075014,Germany,Female,4,1,0,1
554.947570677677,46.4291174352172,7.31435453728297,21598.6047655096,65033.1757787292,France,Female,1,1,0,1
722.432563973216,43.9119912492811,6.16842819686723,107299.141489813,77026.8663561519,Germany,Female,4,1,0,1
667.849721743363,44.531710047406,4.29847278203842,146336.540747674,147704.632453729,Spain,Male,4,1,1,0
698.423098811762,49.8676346694239,8.71088252776465,86595.6593114565,57397.0645583743,Spain,Male,4,1,1,0
654.409556365552,40.1837746691084,8.81674684796121,-9255.50009192504,8598.75579035141,France,Female,1,1,0,1
618.456005435248,35.1655769267973,1.97436801569394,103213.51472023,148315.933793681,France,Female,4,1,1,0
607.742081538217,36.6295095378088,1.05735343623123,120421.449078897,159543.917779443,Spain,Male,4,0,1,0
602.080970532791,31.7780883253384,7.80837324790085,40828.2127047518,172809.894806198,France,Female,3,1,0,0
546.436317383834,50.4846977068486,5.30575048430447,57719.4730008282,69828.0291158805,Spain,Male,4,0,1,0
535.600580347306,36.2524577751441,0.496506256873076,88022.8852105955,156259.017668724,France,Female,1,0,0,1
694.284554034041,47.3067593273351,6.64290423780784,126853.474621814,112058.089170023,Germany,Male,4,0,0,1
732.629465820215,49.9776631275639,8.62267417074481,101161.917165302,52874.6891981434,France,Male,4,0,1,0
551.093840993206,40.1441918608723,4.59689484290468,30147.1500594126,85905.4788958263,Spain,Male,3,0,1,0
572.390847114038,30.0209672006188,3.15155827465974,7654.69848370341,85022.9781765245,France,Male,2,0,0,0
700.311993506821,46.0244409235457,4.31827768908959,117088.405442185,66349.8417774371,Germany,Male,1,0,0,1
707.522295207579,38.2831557328889,1.7301867510607,161088.295834416,147823.086990593,Spain,Male,4,1,1,0
790.636175319205,22.931466271424,8.93943379853945,47447.6401197116,122438.743567543,France,Female,3,0,0,0
704.697505066797,34.7110007053649,6.97356276830932,49171.3795442616,75683.2246707505,Spain,Female,3,0,0,0
701.193463951321,43.5436408199279,9.22545034727754,117818.70843662,158141.266133541,Germany,Female,4,1,1,0
710.53900948626,35.4530956501693,5.8462303629382,59193.0078823488,65075.137728195,Spain,Male,4,1,1,0
669.299036758475,35.896806535457,8.17077885256522,85999.3351995379,170345.943234948,Spain,Female,4,1,1,0
724.357970957524,38.0172285243551,5.15213703701009,99222.4398225767,89750.0258664975,Germany,Male,4,1,1,1
746.47799042897,36.3287569126653,-0.360501078215728,167527.053567807,111593.280097533,France,Female,4,1,1,0
595.551495551008,44.4977957671257,4.30372285109519,90743.234070089,113581.889290368,France,Male,4,0,1,0
560.605142455621,42.9081369428045,2.32382894216964,16355.5102363786,2930.0651497464,France,Female,3,0,0,0
610.729025907188,42.604544921393,1.216022143704,94236.3215985174,75102.2867348247,Spain,Male,1,0,1,0
668.281446999335,54.6042857703212,8.13243368088706,101542.134443545,61185.0139766553,France,Female,1,1,0,1
504.381206584029,33.5415109805061,0.380584138039007,19222.0242075813,87678.7915784204,France,Female,3,1,0,0
656.248033023034,36.8440465307454,2.48855448255559,94966.2630061691,102517.834579652,Spain,Male,4,0,1,1
540.265270270803,61.4776871850097,8.47409290263042,74451.4724249536,69765.3587900741,France,Male,2,1,1,0
631.105700615857,29.012020273215,1.99813921262847,-93.9821088837925,18631.1672873246,France,Male,2,1,1,0
759.358391781711,29.4523560778233,3.46556118344895,70275.3936771669,53523.7252135602,Spain,Female,4,1,1,0
574.364220531114,38.8572593732626,10.4865090805869,24571.9366351815,157024.325783077,France,Female,3,0,0,1
536.651176049923,32.7600513473245,6.1083205335881,-45035.7294896408,52460.4151854788,Spain,Male,3,0,1,0
747.766603850764,35.0365386651038,7.07797224591832,118942.690937095,153861.032070699,Germany,Female,3,0,0,1
688.120029744914,36.6255299446283,8.36757765934992,18565.1107337167,46470.0380495645,France,Female,2,1,1,0
714.408694905093,51.9995169211226,0.309682948428578,149890.743691525,5195.0688263131,Spain,Male,1,0,1,0
554.764757434635,37.0128487605194,4.23644362279503,62448.6069522943,151697.482028375,Germany,Female,4,1,0,1
512.909347135058,41.9155715078898,2.25150253867763,63209.1821226803,119391.887858259,Spain,Male,3,0,0,1
548.556778811896,40.635596501909,9.12758665179796,-44062.6626862676,33849.1930239302,France,Female,2,1,1,0
553.654802060365,39.893983961057,0.706803549837718,82130.6938614756,110379.213471581,Spain,Male,4,1,1,0
673.326238611375,44.4215400308427,1.39915613087904,126918.633074145,70010.0198650266,Spain,Male,4,0,1,0
695.483651477052,34.8745207180508,8.70981653932199,97872.4598220985,185054.872659757,France,Female,3,1,0,0
834.761121664829,39.267034873984,3.26827007707044,149966.238906915,50732.735397703,France,Male,1,0,1,0
750.887226172204,35.1874557569579,4.89980558099344,136203.792194078,145330.871062832,Spain,Female,4,1,1,0
661.392337719995,45.907416720077,7.16913635266548,123146.268056351,148710.713977822,Germany,Female,4,1,0,1
595.417556001014,31.7496046902462,2.50317446506364,25413.6491287473,73972.0260176737,Spain,Male,3,0,1,0
551.89469694259,33.8779846034319,-0.755131933046741,69573.3969600177,112915.830480382,Germany,Female,4,1,1,0
635.590034122802,40.7098180860767,7.65168459875881,77204.6459490364,139303.237400795,France,Male,1,0,0,0
850.310742485051,35.0353376329885,5.99452959013254,81408.6780046493,969.014139414605,France,Female,1,1,0,1
643.165763886019,48.0621308696018,3.45479413647906,111797.65152401,73194.7116953609,Spain,Male,3,0,0,1
504.332226368484,58.3011416492092,5.96583512116314,99287.7172491059,121487.400233653,Spain,Male,4,1,1,0
607.995252112486,41.2665005979751,2.19717728271597,60465.3962398568,47606.5465771183,Germany,Female,3,1,0,1
697.473155839169,29.2812472628377,4.95646177540181,-2198.96922529071,7924.58718909961,France,Male,2,1,1,0
580.931012837619,38.7918743846497,8.10339419747914,29957.7378498292,125462.636568687,Spain,Male,4,0,1,1
475.777609851879,40.3121901122574,4.72569211058933,36652.2666679534,153437.114629568,France,Female,3,0,0,1
585.790912309883,38.8390226271064,5.17972403750514,71466.2863917363,143859.156890233,Germany,Female,3,1,0,1
508.028765092902,30.5483911971832,6.06991088656001,3530.96364119156,166609.00452265,Spain,Male,3,0,1,0
567.54679341842,52.9917415528299,7.46569069010951,23520.4697827236,13870.9368589608,Germany,Female,3,1,0,1
544.094337893488,45.9637682442023,3.31521698957494,108268.509488663,154760.717896444,France,Male,4,0,1,0
707.004629474313,35.3380067819589,3.72169558471207,131747.525593563,152384.537835796,France,Male,1,0,0,0
629.698366067699,35.2129384476523,4.58625259058411,29609.645704178,61343.1825032329,France,Male,1,0,0,0
704.239913808293,49.5019632369893,8.54151037312878,151195.226850917,156100.126128627,France,Female,3,1,0,1
596.259941180867,58.504240749643,3.54115780487108,170758.399814556,128758.842298971,Spain,Male,4,1,1,0
646.277810770714,44.6236725300442,1.74864886301925,87318.6098274872,30938.3433754492,France,Male,1,0,0,0
582.775395157349,44.8013371319564,0.173104828022443,115895.202073546,99203.6549282573,France,Female,3,0,0,1
651.726665658287,20.2865964673438,7.11043777962686,5577.84064348323,151352.294194991,Spain,Male,2,0,1,0
598.329277494041,40.037445434067,8.9942032939196,-292.772119131725,68616.2538687147,Germany,Female,3,1,0,1
603.764191030023,19.7692237514415,1.88092102259552,-6014.27846698233,94193.3838071511,France,Male,2,1,1,0
579.254717292221,40.6482059285487,4.81602649522484,61886.7921553321,115067.716780345,France,Female,2,1,1,0
632.20772331507,47.1212216729468,8.58799764378216,60955.6321495859,83992.5437632144,Spain,Male,4,1,1,0
638.303677139859,33.1284538826141,2.36089848281206,56535.5328412498,79429.8004586165,France,Female,2,1,1,0
482.394731269754,58.479968534278,2.30648257952723,103520.738667147,88580.5621315281,Germany,Female,4,1,0,1
642.808164244045,29.0882247730182,1.76036285953679,38403.3695357634,67122.1538032137,France,Female,3,1,0,0
625.822847426367,35.3481737761195,3.01727678035204,103405.986882078,157414.408133319,Germany,Female,4,1,0,1
787.749911040605,31.9715598854784,4.00440264584674,112301.942827519,89251.8810304565,France,Male,1,0,0,0
733.080984974793,44.1896897348712,9.28024342039934,80736.9621900722,71324.1961313179,Germany,Female,3,0,0,1
722.372563772531,29.6307681821326,4.52157084171993,26342.7882127907,25744.549683012,France,Male,2,1,1,0
603.982423101733,33.4690017372946,3.32063336247575,66700.7474185551,133285.830928376,Spain,Male,4,0,1,0
705.688983780293,50.035071028378,9.5301586128458,174815.992475981,203653.863243808,Germany,Female,3,1,0,1
627.798055678734,25.7459152503306,1.81335377127225,41079.7621815764,107392.996982317,France,Female,1,1,0,1
474.592702357328,50.2009223713289,10.5881127282597,29703.5949991052,160159.182438585,Spain,Male,4,0,1,0
747.53135691089,43.7229455856069,7.26886873992493,75962.93019339,26105.0908338497,Germany,Male,4,0,1,1
570.056260058937,50.1633980874754,7.43911755768597,22178.350278352,29731.1893836559,France,Female,3,1,0,1
591.235888719198,44.6189051546712,2.74938687219182,115282.844187511,131784.179619235,Germany,Female,3,0,0,1
642.625930996009,25.5891413103508,3.99242710020004,50124.1534726014,144462.363392538,France,Male,2,1,1,0
690.552831347828,49.9293477127316,6.39172093084502,110813.390978786,66719.9135688496,Germany,Female,4,1,0,1
579.204338135094,42.1604372535333,3.8203595751771,111170.4566035,167912.086635782,Germany,Female,3,0,0,1
720.112426431526,28.7383852881284,8.35010719139643,17682.736182717,77376.5496321936,Spain,Female,3,0,0,0
819.580171313727,34.5406573178667,7.53552037142401,142426.272020207,147891.804037276,Spain,Male,1,0,1,0
757.493371983016,30.5938669720355,7.6109118801687,81361.73860643,126500.128418818,France,Female,4,1,0,1
522.852163060556,53.6655079378314,-0.103023345993952,103969.517450931,57407.1278792462,Germany,Male,4,0,0,1
612.29740844724,51.2810615424049,7.57570685737505,29077.0162044949,3108.01750237543,France,Female,2,1,1,0
641.588570064525,31.5379327651993,4.30996255791601,66161.8009857939,132910.581422102,France,Female,2,1,1,0
688.506327529183,37.3048198187822,7.57202897918863,28891.2589527707,45855.0337326395,France,Male,2,0,1,0
621.682200601588,32.6028996065465,9.44225643054497,-28169.7509752458,66692.8468366055,Spain,Male,4,0,1,1
547.969244421622,34.6355422275331,6.43720321953894,-28424.9716599137,61937.8315242936,Spain,Female,3,0,0,1
536.053286646599,67.3633403468272,7.33699017712741,163693.755088545,155951.220986553,Germany,Male,4,1,1,1
563.411546992235,42.6623609422743,2.58785565592124,144482.095980397,210788.212409451,France,Male,1,0,0,0
713.404995832794,32.3637361695247,7.0984962387738,4974.71359637076,17405.5704150999,Spain,Female,3,1,0,0
786.506273012619,30.92037344067,5.16713059941638,111214.354208779,113402.444140267,Spain,Male,2,0,1,0
564.307979617119,32.356383144774,0.325614102412096,78009.4775135454,144159.007933934,France,Male,1,0,1,0
687.427540235388,38.7544197558446,4.72840865863449,139478.425209064,169962.577417221,France,Male,4,0,1,0
753.660409150914,42.8007018787246,8.34046032873829,114072.715610005,104925.306628948,France,Male,4,0,1,0
561.882780793185,40.829669638701,9.56195558660587,-22124.1493711302,63950.012821806,France,Female,3,0,0,1
681.781162846843,37.4732740113698,6.39114749946759,115208.434049317,169595.689275886,France,Male,1,0,0,0
549.247679618225,30.0046861941059,7.15407864094203,7781.99370399231,162635.836227093,Spain,Female,3,1,0,0
719.529057789388,34.6522443390581,6.74422583032741,55505.5973290199,71652.8227763079,Spain,Male,4,0,1,0
672.22341273691,29.8016461687713,6.25668556832267,42114.499190184,113228.612401273,Germany,Female,4,1,0,1
783.966782238414,27.4907029885958,3.16246983724678,58712.4399542121,26175.9501851555,France,Male,2,1,1,0
747.605032522509,30.8178843791287,2.18299632459793,93621.4286020702,70545.412403407,France,Female,4,1,1,0
766.938982423948,32.5851409730794,5.75461370535878,94202.6539433159,97810.6724120173,France,Female,1,0,0,1
708.992249170318,22.4935990878943,6.16202150925083,58689.7964156884,163076.774833671,Germany,Female,3,1,0,1
784.202020874838,27.6656932225294,5.65851530779436,44861.9820781781,40052.9533283975,Spain,Male,4,0,1,0
555.717464019269,34.0383098009334,4.52965723763058,-23755.4302990923,39285.4641117911,France,Female,3,1,0,0
721.212051887853,23.930194818415,3.6300224588105,107201.464469685,183026.564713665,France,Male,4,0,1,0
748.252351056019,21.8680175075795,5.33003959454703,16669.1893901081,58696.8880509676,Spain,Female,4,1,1,0
711.261201534041,32.5711442089227,1.84040904205889,42446.2328723499,-1499.86646400875,Spain,Male,3,0,1,0
554.378464789617,48.909518749085,0.394790535377657,92519.2963750006,57085.7919585995,Germany,Female,4,1,0,1
555.65683594283,50.3490952231136,8.63635046828712,91105.7557757087,166998.351901208,Spain,Male,3,0,0,1
550.304132715114,41.1989454810982,0.885573846785992,39733.5848669686,38627.1281887643,France,Female,1,0,0,1
658.960329101755,45.7408890525807,4.9689359301285,149693.353516319,161089.896715709,France,Male,4,0,1,0
737.935733664546,27.5341320053295,0.846138682293105,125771.667721257,132560.437504076,Germany,Female,3,0,0,1
755.997486227323,33.5954736836882,4.97899374495392,73859.7795804115,54720.116430073,Spain,Male,3,0,1,0
743.252290584924,38.0719706851298,1.45327089286012,95403.0976142886,13708.051094322,Spain,Male,1,0,1,0
642.575208291844,49.6105327135262,5.06029112611108,145689.741909872,140610.253071676,Spain,Female,4,1,0,1
589.093608236011,44.6100843363132,6.20271154165845,54954.7175574433,89009.8557292126,Spain,Male,1,0,1,0
746.078670049774,40.6912663108874,1.89298915268751,116890.412176636,33649.5718550237,Germany,Female,4,1,1,0
713.778810714572,43.6843258983148,6.96523905935298,111446.286693026,103689.526987521,Spain,Male,3,0,1,0
601.238935644867,26.4820517286385,4.92537642422668,-3768.98571591028,97137.3133323289,Spain,Male,2,0,1,0
