CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
676.560299912872,46.3893008953973,2.79264569927015,125743.927452103,72478.1160520885,Spain,Male,2,0,1,0
644.535984244183,37.7811373336487,5.46086204938276,67360.0147622608,105089.176018581,Spain,Male,2,0,1,0
674.255003030372,45.7696351130507,2.98471946276245,121541.113149856,74825.6502087445,Germany,Female,4,1,0,1
646.843960636837,38.4015233706265,5.2685650332571,71567.7141114999,102738.913258222,Spain,Male,2,0,1,0
654.999171929179,40.593651171619,4.58908546735577,86435.5772997459,94434.2835123319,Germany,Female,4,1,0,1
638.619685424324,36.1908311285634,5.95379889795166,56573.9396648505,111113.872302185,Spain,Male,2,0,1,0
673.910063317099,45.6769150218078,3.0134593050835,120912.249435442,75176.9098512842,Spain,Male,2,0,1,0
655.423525533722,40.7077177850548,4.55372898269002,87209.2214285878,94002.1549701354,Germany,Female,4,1,0,1
663.772219738962,42.9518539592432,3.85812872034646,102429.825628088,85500.4973489172,Germany,Female,4,1,0,1
616.799174450607,30.3254590342476,7.7718500547734,16792.7052829131,133334.175125366,Spain,Male,2,0,1,0
637.066682943134,35.7733827275363,6.0831926578354,53742.6422779862,112695.32864199,Germany,Female,4,1,0,1
647.596105856164,38.6037006517005,5.20589745926025,72938.9590514245,101972.987356643,Spain,Male,2,0,1,0
623.44842570683,32.1127834838595,7.21784474513895,28915.0347282152,126563.09737019,Germany,Female,4,1,0,1
619.265008232011,30.9882772729264,7.56640060566508,21288.1963244886,130823.162738881,Spain,Male,2,0,1,0
631.163001274659,34.1864680235816,6.57507826490513,42979.569660079,118707.176604817,Spain,Male,2,0,1,0
645.518737539007,38.0453022635169,5.37898056793267,69151.6840411389,104088.416877891,Spain,Male,2,0,1,0
657.955091310535,41.3882048405656,4.34280284559589,91824.5492567039,91424.2062573232,Germany,Female,4,1,0,1
626.873364143303,33.0334098777249,6.93248418259431,35159.0809308507,123075.407769299,Spain,Male,2,0,1,0
666.450589031348,43.6718019258491,3.63497114185149,107312.792700221,82773.0554104217,Germany,Female,4,1,0,1
640.485863168161,36.6924613092187,5.79831186054428,59976.1906165066,109213.502753557,Spain,Male,2,0,1,0
661.036431614101,42.2164717611431,4.08607034697534,97442.177596128,88286.4101383882,Germany,Female,4,1,0,1
647.177652540743,38.4912200410495,5.2407623409806,72176.0718102094,102399.107505581,Spain,Male,2,0,1,0
654.004772130218,40.3263556514343,4.67193731748068,84622.6751399638,95446.9025425108,Germany,Female,4,1,0,1
613.317403176104,29.3895559246982,8.06194584130298,10445.0464539282,136879.738846293,Spain,Male,2,0,1,0
651.471910499212,39.6455202692033,4.88297142313781,80004.9848245796,98026.170851945,Spain,Male,2,0,1,0
658.254798807438,41.4687664731923,4.31783168144174,92370.9495767822,91119.0075684576,Germany,Female,4,1,0,1
658.010982658927,41.4032284830259,4.33814606506854,91926.4454420389,91367.2908767463,Germany,Female,4,1,0,1
667.009189534167,43.8219542208643,3.5884294136777,108331.183953995,82204.2203201354,Germany,Female,4,1,0,1
640.535940368777,36.7059221037623,5.79413950579881,60067.4869595337,109162.508046625,Spain,Male,2,0,1,0
638.855203701692,36.2541386438384,5.93417588008843,57003.3158515266,110874.038897283,Germany,Female,4,1,0,1
632.250373611204,34.4787546417356,6.48448008703786,44961.9711644541,117599.881609357,Spain,Male,2,0,1,0
640.915623763533,36.8079813264339,5.76250487378249,60759.6922949587,108775.868154527,Germany,Female,4,1,0,1
670.49991016541,44.7602629251932,3.29758798061427,114695.158462227,78649.5432738113,Germany,Female,4,1,0,1
605.700363603109,27.3420891441743,8.6965857736089,-3441.66943988328,144636.336578214,Spain,Male,2,0,1,0
638.417899103549,36.1365907921977,5.97061142146941,56206.0606114466,111319.355719076,Germany,Female,4,1,0,1
652.496804553314,39.9210126713658,4.7975788389346,81873.4814254155,96982.4988558466,Spain,Male,2,0,1,0
677.691937651771,46.6934860917298,2.69835939668137,127807.029740626,71325.7446307786,Spain,Male,2,0,1,0
649.032708179686,38.9898605903548,5.08620198011597,75558.0459194867,100510.063839243,Spain,Male,2,0,1,0
634.516852749797,35.0879861811741,6.29564055780803,49094.0163737865,115291.876408992,Spain,Male,2,0,1,0
670.386087665188,44.7296673393562,3.3070714949302,114487.647301526,78765.4512113504,Germany,Female,4,1,0,1
644.92579920469,37.8859199298977,5.42838327100995,68070.6910763128,104692.218931833,Spain,Male,2,0,1,0
655.030547237894,40.6020848815542,4.58647132525917,86492.7780001015,94402.3333503184,Spain,Male,2,0,1,0
641.78034481523,37.0404190879556,5.690457655903,62336.1755805231,107895.303824506,Germany,Female,4,1,0,1
680.692505721544,47.5000413664775,2.44835671539937,133277.401255132,68270.200641354,Spain,Male,2,0,1,0
666.609597484635,43.7145435346867,3.62172280395546,107602.682912075,82611.1336301412,Spain,Male,2,0,1,0
617.169713487609,30.4250602456999,7.74097731647308,17468.2394304144,132956.847132454,Spain,Male,2,0,1,0
638.866175497243,36.2570878719078,5.93326172708723,57023.3186631444,110862.86607828,Spain,Male,2,0,1,0
628.924051362485,33.5846363638529,6.76162410165467,38897.7133124934,120987.148192759,Spain,Male,2,0,1,0
648.469660483543,38.838512885954,5.13311424154519,74531.5469344058,101083.427603605,Spain,Male,2,0,1,0
632.581704607326,34.567816698118,6.45687410193901,45566.0246639614,117262.480020669,Germany,Female,4,1,0,1
605.248559764384,27.2206438842097,8.73422936924423,-4265.35841878186,145096.418293314,Spain,Male,2,0,1,0
672.653641352326,45.3391877183666,3.11814243598096,118621.651533154,76456.3517747374,Spain,Male,2,0,1,0
652.322857589803,39.8742555781473,4.81207183035074,81556.3566370081,97159.6328473033,Germany,Female,4,1,0,1
653.70459054233,40.2456665827434,4.69694798216102,84075.4104989424,95752.58400858,Spain,Male,2,0,1,0
655.452900477425,40.7156137951564,4.55128150790604,87262.7752395794,93972.2418234959,Germany,Female,4,1,0,1
644.015210762941,37.6411529745282,5.50425208874318,66410.5864036795,105619.491026759,Spain,Male,2,0,1,0
628.12109318933,33.3688005171398,6.8285253322144,37433.8306690648,121804.818034833,Spain,Male,2,0,1,0
637.979028261398,36.018621932822,6.00717745987384,55405.9499331924,111766.267481345,Spain,Male,2,0,1,0
641.647758156585,37.0047796802153,5.70150457081798,62094.4552583081,108030.319714324,Germany,Female,4,1,0,1
654.311870042267,40.4089038340008,4.64635039539026,85182.5490142341,95134.1780325162,Spain,Male,2,0,1,0
657.107581113514,41.1603933715653,4.41341608173733,90279.4432860226,92287.2443981918,Germany,Female,4,1,0,1
643.036915988245,37.3781864987007,5.58576209320597,64627.0455061418,106615.709959041,Germany,Female,4,1,0,1
677.923126069978,46.7556297371428,2.67909713597302,128228.512109309,71090.3204160129,Germany,Female,4,1,0,1
638.002912462209,36.0250420265175,6.00518746527804,55449.4935051855,111741.945678095,Germany,Female,4,1,0,1
692.856504399171,50.7697346603232,1.43487119738948,155453.732643481,55883.3351603754,Spain,Male,2,0,1,0
637.190710148477,35.8067213468762,6.07285890330405,53968.7577585735,112569.029030384,Spain,Male,2,0,1,0
646.609371226562,38.3384655356241,5.28811065935369,71140.0313535244,102977.800777478,Spain,Male,2,0,1,0
666.508865513134,43.6874666942147,3.6301156357062,107419.037250757,82713.7111964245,Spain,Male,2,0,1,0
650.295817665281,39.3293855051378,4.98096165534794,77860.8359209227,99223.8118672997,Spain,Male,2,0,1,0
641.011561778816,36.8337695473562,5.75451146703417,60934.5980373916,108678.172378547,Spain,Male,2,0,1,0
622.673485539636,31.904478901217,7.28241155886446,27502.2320463592,127352.23586496,Spain,Male,2,0,1,0
685.694649181173,48.8446218254415,2.03158587468349,142396.86878819,63176.4087236568,Germany,Female,4,1,0,1
676.712177950161,46.4301258422892,2.77999145658433,126020.81811732,72323.455330127,Germany,Female,4,1,0,1
639.90215400911,36.5355597858392,5.84694560304182,58912.023471426,109807.906536787,Spain,Male,2,0,1,0
641.345135800227,36.9234345308631,5.72671859654449,61542.7408231148,108338.486668225,Germany,Female,4,1,0,1
674.813696358996,45.919812359722,2.93817000048648,122559.673635464,74256.7205919143,Germany,Female,4,1,0,1
633.754557312836,34.8830805128807,6.35915383220731,47704.2664507651,116068.13849884,Spain,Male,2,0,1,0
649.454165556691,39.1031486953402,5.05108680464015,76326.4099012838,100080.884588794,Spain,Male,2,0,1,0
620.80046439497,31.4010092085402,7.43846877782297,24087.5048088514,129259.574198092,Spain,Male,2,0,1,0
627.510949437659,33.204793352556,6.87936156400054,36321.4703022012,122426.140740984,Spain,Male,2,0,1,0
600.432266225713,25.9260200436507,9.13551548257679,-13046.0007394337,150000.95517806,Spain,Male,2,0,1,0
646.916598901457,38.4210485985552,5.26251292562402,71700.1417999909,102664.944127144,Spain,Male,2,0,1,0
658.669819170978,41.5803243034289,4.28325282795167,93127.5781623894,90696.3832693861,Spain,Male,2,0,1,0
654.443174496125,40.4441985839931,4.63541031179091,85421.9317335766,95000.4678398319,Spain,Male,2,0,1,0
645.974253360142,38.1677453075418,5.34102769567584,69982.1403795383,103624.555170044,Spain,Male,2,0,1,0
612.15875085925,29.078109186605,8.15848295665965,8332.69356542456,138059.619802256,Spain,Male,2,0,1,0
636.775799897825,35.6951931150784,6.10742858235898,53212.3299210881,112991.541199097,Spain,Male,2,0,1,0
637.242918088306,35.8207548859507,6.06850901866956,54063.9386777295,112515.864545182,Germany,Female,4,1,0,1
641.933515999079,37.0815916337537,5.67769567024992,62615.4237966908,107739.326263164,Spain,Male,2,0,1,0
637.630241532414,35.9248677604512,6.03623782958179,54770.0726784519,112121.444623991,Germany,Female,4,1,0,1
664.429811918415,43.1286153019747,3.80333915909324,103628.689790803,84830.8568726151,Germany,Female,4,1,0,1
653.99992216678,40.3250519770959,4.67234140891784,84613.8331136473,95451.8413661892,Spain,Male,2,0,1,0
639.982950376474,36.5572779187934,5.84021377493161,59059.3242945443,109725.629831535,Germany,Female,4,1,0,1
657.178658114378,41.1794989304553,4.40749405618069,90409.0246158991,92214.8651360894,Spain,Male,2,0,1,0
633.139770676753,34.7178253369784,6.41037690192714,46583.4415858315,116694.189155575,Germany,Female,4,1,0,1
654.66273740732,40.5032172831345,4.61711667030956,85822.2195014638,94776.8821327251,Spain,Male,2,0,1,0
671.883486358776,45.1321693945102,3.18231055645453,117217.572758567,77240.6174226907,Spain,Male,2,0,1,0
663.719608213551,42.9377119360174,3.86251223110623,102333.908927231,85554.0728141319,Germany,Female,4,1,0,1
659.489255123292,41.8005893913348,4.21497869436978,94621.5016419644,89861.9337449669,Spain,Male,2,0,1,0
643.874421808074,37.6033087825174,5.51598240626743,66153.912377178,105762.859493935,Spain,Male,2,0,1,0
654.08582928792,40.3481438850554,4.66518376072366,84770.4514130652,95364.3602687626,Spain,Male,2,0,1,0
643.804128194956,37.5844137989266,5.52183916117114,66025.7592508661,105834.441015188,Germany,Female,4,1,0,1
643.786560177242,37.5796915006735,5.52330290118009,65993.7307877769,105852.330911263,Spain,Male,2,0,1,0
649.424963426359,39.0952991376215,5.05351988088178,76273.1711484169,100110.621755803,Spain,Male,2,0,1,0
656.887447647017,41.1012213066687,4.43175726100215,89878.1153319453,92511.4111142214,Spain,Male,2,0,1,0
669.65108720154,44.5320985833365,3.36831059445494,113147.659170613,79513.9182338282,Germany,Female,4,1,0,1
661.685931783416,42.3910579645982,4.0319549994658,98626.2891184356,87625.0099327164,Spain,Male,2,0,1,0
620.42029798998,31.2988201523025,7.47014365350346,23394.4188916942,129646.705950059,Spain,Male,2,0,1,0
611.744897704421,28.9668651030728,8.19296456012881,7578.19293197182,138481.055507208,Spain,Male,2,0,1,0
622.573314542248,31.8775528510687,7.29075765112144,27319.6091036536,127454.242179053,Spain,Male,2,0,1,0
675.145563865199,46.0090186304753,2.91051931419906,123164.705252916,73918.7726632931,Spain,Male,2,0,1,0
652.849920792409,40.0159306197736,4.76815774115408,82517.2518617913,96622.91287851,Spain,Male,2,0,1,0
664.153869402881,43.0544417167549,3.8263302618308,103125.615692327,85111.8551619924,Spain,Male,2,0,1,0
654.351673670461,40.419603083452,4.64303401877696,85255.1154845765,95093.645128727,Germany,Female,4,1,0,1
631.957051606628,34.3999094349316,6.50891922186766,44427.2123117629,117898.577811946,Spain,Male,2,0,1,0
638.123777909553,36.0575307625912,5.99511714352306,55669.8447469717,111618.865753702,Germany,Female,4,1,0,1
638.223669314623,36.0843816580843,5.98679434646468,55851.9579615808,111517.144154572,Spain,Male,2,0,1,0
633.152280273226,34.7211879272563,6.4093346217365,46606.2479806901,116681.450360313,Spain,Male,2,0,1,0
666.753988168977,43.7533558746742,3.60969239591336,107865.923294634,82464.0974431896,Germany,Female,4,1,0,1
680.861916462043,47.5455791190532,2.43424167505443,133586.256001141,68097.6859848498,Spain,Male,2,0,1,0
617.816652966791,30.5989581334476,7.68707532169684,18647.6825279321,132298.054533463,Spain,Male,2,0,1,0
650.840000013317,39.4756621877615,4.93562122548539,78852.9412643679,98669.6590988814,Spain,Male,2,0,1,0
618.506472293356,30.784382161007,7.62960064449203,19905.3003877661,131595.596449507,Spain,Male,2,0,1,0
654.592551745124,40.4843513168442,4.62296443090975,85694.263181768,94848.3537251971,Germany,Female,4,1,0,1
600.873362169021,26.0445870121288,9.09876405219247,-12241.8334526639,149551.777546693,Spain,Male,2,0,1,0
625.42933843544,32.6452545269828,7.05279816661708,32526.4604020635,124545.890681079,Spain,Male,2,0,1,0
619.430557951638,31.032777179775,7.55260725959535,21590.011997195,130654.579844244,Spain,Male,2,0,1,0
647.303611457184,38.5250779059919,5.23026763927433,72405.7090163899,102270.84079038,Germany,Female,4,1,0,1
644.936354385338,37.888757171523,5.42750382971686,68089.9343523198,104681.470360884,Germany,Female,4,1,0,1
642.280992950134,37.1749937366922,5.64874442920906,63248.9131796342,107385.482895984,Spain,Male,2,0,1,0
649.785695740328,39.1922642934978,5.02346422354622,76930.8265419315,99743.2801631092,Spain,Male,2,0,1,0
665.521512006913,43.4220652235713,3.71238039964046,105618.981271494,83719.1548328359,Germany,Female,4,1,0,1
645.419786535787,38.018704148849,5.38722501216633,68971.2852843838,104189.180845282,Germany,Female,4,1,0,1
649.089755368929,39.0051949238287,5.08144889672023,75662.0493320934,100451.971440687,Spain,Male,2,0,1,0
655.64828874329,40.7681343288662,4.53500206040763,87618.9899226,93773.273685635,Germany,Female,4,1,0,1
615.584026127073,29.9988261210271,7.87309432984882,14577.3538493233,134571.587198644,Spain,Male,2,0,1,0
649.944845817048,39.2350439708357,5.01020408580528,77220.9749491586,99581.2141645947,Spain,Male,2,0,1,0
645.845646298237,38.1331756188237,5.35174303675808,69747.6753077081,103755.518549599,Spain,Male,2,0,1,0
648.580941732693,38.8684253813198,5.12384246033016,74734.4251099011,100970.107477526,Germany,Female,4,1,0,1
635.898294430171,35.4593188915654,6.18054097796265,51612.5392139778,113885.124179063,Spain,Male,2,0,1,0
675.425210446119,46.0841878716526,2.88721959447415,123674.532277272,73634.0024432473,Germany,Female,4,1,0,1
610.568023318745,28.6505202572268,8.29101991001912,5432.6191719855,139679.492393772,Spain,Male,2,0,1,0
602.212682210042,26.4045973896777,8.9871739820578,-9800.10307666907,148187.918701936,Spain,Male,2,0,1,0
642.699540379905,37.2874996453615,5.61387170602688,64011.9720018468,106959.266908348,Germany,Female,4,1,0,1
663.532643852181,42.8874557550724,3.87808981193747,101993.051965189,85744.4627060906,Spain,Male,2,0,1,0
622.811727997627,31.9416385926801,7.27089341151331,27754.2635239677,127211.46055116,Spain,Male,2,0,1,0
664.442478417126,43.1320200677092,3.80228380605121,103651.78223601,84817.9583003768,Germany,Female,4,1,0,1
670.071698028475,44.6451591349358,3.33326595221899,113914.479796858,79085.6010438025,Spain,Male,2,0,1,0
660.638286603782,42.1094500403488,4.11924317218854,96716.3146686929,88691.8498967647,Spain,Male,2,0,1,0
651.145202795884,39.5577009578955,4.91019220264628,79409.360105428,98358.8644406219,Germany,Female,4,1,0,1
662.646473201331,42.6492523228723,3.95192417717576,100377.463659016,86646.8696313282,Germany,Female,4,1,0,1
653.56637670186,40.2085145836946,4.70846374514465,83823.4311942788,95893.3301805324,Spain,Male,2,0,1,0
669.784082705408,44.5678478890238,3.35722961518963,113390.124863441,79378.4860079919,Spain,Male,2,0,1,0
625.281840754391,32.6056070236113,7.0650874448096,32257.5556166688,124696.090790626,Germany,Female,4,1,0,1
646.649600852584,38.3492792936575,5.28475878926156,71213.3744655994,102936.834070798,Spain,Male,2,0,1,0
660.121419870225,41.970515818362,4.16230770738657,95774.0087485136,89218.1865784632,Germany,Female,4,1,0,1
648.456149338597,38.8348810785859,5.13423996920249,74506.9146045524,101097.186297549,Germany,Female,4,1,0,1
661.650182927376,42.3814486413851,4.03493353874734,98561.1149516746,87661.4137734765,Spain,Male,2,0,1,0
642.552908777084,37.2480849445615,5.62608882392376,63744.6461740207,107108.585071524,Germany,Female,4,1,0,1
630.070974031422,33.8929301625099,6.66606428238379,40988.6817396724,119819.211793412,Spain,Male,2,0,1,0
683.352733147519,48.2151127838077,2.22671068909743,138127.293673757,65561.232961592,Germany,Female,4,1,0,1
666.893840641148,43.7909483393319,3.59804010467597,108120.890008338,82321.6826167932,Germany,Female,4,1,0,1
622.50053966974,31.8579909028224,7.29682114071206,27186.9323636885,127528.350420927,Spain,Male,2,0,1,0
639.464316521349,36.4178686930113,5.88342554395994,58113.7967139127,110253.766011715,Spain,Male,2,0,1,0
661.339237655293,42.2978662851363,4.06084101691319,97994.2269093368,87978.0561342099,Spain,Male,2,0,1,0
683.07066397928,48.1392923490778,2.25021225504326,137613.050001501,65848.4701552078,Spain,Male,2,0,1,0
640.25608085764,36.6306956267597,5.81745696653941,59557.2717395532,109447.495098161,Spain,Male,2,0,1,0
659.747221957246,41.8699310979041,4.19348529756269,95091.8040604848,89599.2404846808,Spain,Male,2,0,1,0
