CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
741.73696163457,35.8062615482,4.68104365897348,125627.306609047,127614.421365363,France,Male,1,0,1,0
601.572334560463,40.0808224524572,5.43397064365291,47644.0372677937,88963.8884396392,France,Male,1,0,1,0
722.693372083893,36.1585965382036,4.84283177344984,114065.22934918,123350.80412355,Germany,Female,4,1,0,1
669.603490187999,48.802138311713,2.2568885931949,131187.490079405,61044.7002260407,Spain,Female,2,1,1,0
625.824488324017,49.2879773608393,2.71323670197393,103235.738617099,52644.615284607,France,Male,1,0,1,0
644.185653131061,48.3523389959342,2.71244539445241,111861.287641704,59332.065418154,Germany,Male,4,0,0,1
650.13485666602,25.3200854440407,8.63157710906191,18457.7422554766,159772.65620113,Spain,Male,2,0,1,0
553.849583809526,36.7559161106527,6.935266748869,860.525719334517,96472.8466687139,Germany,Female,4,0,0,1
608.75100692829,34.908820152459,6.68534915427521,30674.6982778216,112359.028766008,Spain,Male,2,1,1,0
610.921458320424,39.9521551119231,5.34300497026676,53507.7587453004,90865.4746249056,Spain,Female,2,1,1,0
605.367989612664,39.3871773669281,5.56408256180207,47309.9687232332,92509.1671047628,Spain,Female,2,1,1,0
637.953907146609,40.8602324009825,4.74660080532596,75880.2947302926,90828.9833911932,Spain,Female,2,1,1,0
558.928741027812,53.4085404875698,2.53076345258775,74822.3310607294,25202.7527288436,Germany,Female,4,0,0,1
630.988800328564,40.3537267865719,4.97124500652683,68962.3838865338,92016.7360374082,Spain,Female,3,1,1,0
688.420373837397,37.1466204568979,5.04183129134741,94754.7415628849,114147.263713715,Germany,Female,4,0,0,1
747.039884930455,36.4610601896946,4.43990959295598,132033.518731687,125546.318744717,France,Male,1,0,1,0
664.006262111136,36.9482122383334,5.4185541051782,77180.5197497187,111492.117695785,Germany,Female,4,1,0,1
638.014988523274,38.6241042413794,5.32814727235474,66458.0052334982,100506.119013047,Spain,Male,2,1,1,0
647.121768642837,37.358713557579,5.53644750308186,67344.5621095908,107287.684096235,France,Male,1,0,1,0
754.627318436538,32.7141036281722,5.31471808010449,121375.705690699,142838.806944241,Germany,Female,4,1,0,1
646.635411537689,36.8190260027446,5.6834748912245,64727.0260440636,109551.147913638,Germany,Female,4,1,0,1
531.906997811768,35.805612345495,7.47490131112542,-18201.9182273713,97424.3047514191,France,Male,1,0,1,0
654.669883711747,41.4195569941796,4.37837718495469,89705.4211603069,90815.932768282,Germany,Male,1,0,0,1
527.041812744324,45.5495782305044,5.00203449766582,19703.4986303724,54594.2602887153,Germany,Female,4,1,0,1
655.739979711375,43.3367475391899,3.86483177020591,98553.2011930472,82680.5553449389,Germany,Female,4,0,0,1
669.985174696396,32.0154092928211,6.62361108182317,60401.1978064541,133680.39562616,Spain,Male,2,1,1,0
658.451807489281,43.7417452040738,3.72325191384329,102126.110932554,81319.6783267841,Germany,Female,4,1,0,1
663.330795779325,39.1383332043925,4.85716934909995,85986.9631903525,101925.498073149,Germany,Male,4,0,0,1
645.396865911973,30.8542830249703,7.25337591589867,38632.9795418915,135162.687653109,Spain,Female,2,1,1,0
793.615330929254,29.967753750873,5.51086722724132,136476.152927012,160323.275050051,France,Male,1,0,1,0
722.29115619052,29.7376181364993,6.52041623578311,86613.4748205487,151055.310231824,Germany,Female,4,1,0,1
578.387741760122,55.4296405737665,1.74532568272093,96714.4421578939,19264.1241124274,Germany,Female,4,0,0,1
538.935507113485,46.8874630710784,4.49525289397341,33518.3929628869,50521.0595699413,Spain,Female,2,1,1,0
665.40623399107,34.942034508262,5.92238801540301,69649.2023148594,120367.672813857,Spain,Male,2,1,1,0
613.492412083311,37.6294325469467,5.91368681640452,45439.342733344,101278.169844285,France,Male,2,0,1,0
556.755322206787,32.7050663107959,7.95155117765283,-14292.5158588405,114405.617904422,Germany,Male,4,0,0,1
522.779209381535,38.2397461885696,6.96250246962239,-14156.3030321557,85586.4223765968,Germany,Female,4,1,0,1
625.857174310699,47.2998282785372,3.23057949779269,94843.5288501709,61245.4779845216,France,Male,1,0,1,1
696.075707119551,38.8118353142658,4.50623221200697,107049.867960456,108048.918648955,France,Male,1,0,1,0
607.190650501291,37.2069054154656,6.10762850129542,39331.5465767964,102198.275050861,Spain,Female,3,1,1,0
754.578022890383,33.31315855118,5.15936123062285,123877.348015039,140241.580148407,Spain,Male,2,0,1,0
647.769276772635,40.3347347593754,4.75277488310559,80384.0621951014,94513.4338060981,France,Male,1,0,1,0
737.079712655485,35.3909553200368,4.85120965005036,120677.29173258,128739.938314333,France,Male,1,0,1,0
712.645332058223,35.5522484000363,5.13452453523999,104611.571468954,124526.635392342,France,Male,1,0,1,0
518.270402065071,36.9855492698517,7.34916622219688,-22555.0787441368,90360.4103053082,Germany,Male,4,0,0,1
717.193922683849,32.8284226811065,5.78333617155144,96201.0894412567,136958.14695425,France,Male,1,0,1,0
592.365936661439,30.032095100479,8.17355703706577,-1196.51558629698,131086.837003571,Spain,Female,3,1,1,0
661.37513489927,35.8290443876963,5.74505240035609,70640.2818213443,115952.464269529,France,Male,1,0,1,0
655.315252493482,32.4947773632988,6.69408442916408,52374.6731763857,129496.862712003,Germany,Female,4,1,0,1
694.324248304571,38.7481425627714,4.54613887997053,105579.770495255,108072.285474979,Spain,Male,2,1,1,0
714.061355547201,39.5050967982421,4.0862226301265,122312.1546727,107639.461191652,Spain,Male,2,0,1,0
724.380423182812,34.3293154798594,5.29677390992039,107479.383331233,131502.819668144,Germany,Male,1,0,0,1
714.686571589717,26.3751887859413,7.49734889690173,67169.8670568358,164499.203306657,Germany,Female,4,0,0,1
685.638930710392,35.0343189518351,5.62897485385198,83908.1457667222,122879.992586249,France,Male,1,0,1,0
525.296972963879,41.4179682044461,6.10126956096107,1020.94241207007,72207.0319281384,Spain,Female,3,1,1,0
762.620105483902,29.0086863207726,6.1733115080969,111171.549545364,160010.019154185,France,Male,1,0,1,0
667.459024788612,32.1552920735243,6.62081441539996,59261.7039771094,132712.090889732,Spain,Female,2,1,1,0
633.259738265627,44.7741471609089,3.78978993557882,89227.9072431963,73230.9366966169,Spain,Female,2,1,1,0
592.149746733013,52.3824274621779,2.35568985445148,93250.5301390294,34419.605331144,Germany,Female,4,1,0,1
616.374517787831,37.1971279576629,5.98790031229154,45585.1820271228,103562.037955091,Germany,Male,4,0,0,1
559.781785308313,49.2532812918696,3.60156913802938,57820.3838407929,43291.5918792481,Germany,Male,1,0,0,1
715.366678358841,38.9929813003599,4.20221483501841,121039.40862618,110041.520724673,France,Male,1,0,1,0
762.616028583913,36.5378379421614,4.2125324962129,143035.030240239,127455.642495144,Germany,Male,4,0,0,1
689.011455946048,38.0694944799187,4.79361550502966,99065.8536534644,110242.085833753,Spain,Male,2,0,1,0
680.879472740372,46.6859778671192,2.65787574875208,129960.125608859,71816.8698073714,France,Male,1,0,1,0
690.729970086449,41.8493020140806,3.78635162910048,116241.401239383,94146.6144379627,Germany,Female,4,1,0,1
591.818869564504,41.3080154913513,5.24422830924763,46152.5476045945,82254.425502063,France,Male,1,0,1,0
699.034403750802,46.2827523269054,2.52117282317115,140697.689657235,76172.6513490265,Spain,Female,3,1,1,0
693.010803837879,38.0704285200076,4.74012469599482,101811.131836507,110813.522833969,Spain,Male,2,0,1,0
593.570797661912,34.0892305475597,7.10090685944456,16800.7108060249,113718.372265352,Spain,Male,2,0,1,0
599.088012331283,34.4409901621655,6.93584081662019,22071.2293425901,112991.354257145,Spain,Male,2,1,1,0
658.388015868684,43.5236740625681,3.78089397977052,101159.424188618,82253.373313747,Spain,Female,3,1,1,0
657.082751083765,56.1816820210742,0.501719877112871,153838.314028303,27336.1314814087,France,Male,2,0,1,0
701.363630460812,36.1952696984215,5.11726634735076,99600.122505894,120123.054054857,France,Male,1,0,1,0
592.305148995937,35.6831577190911,6.70264786936279,22679.2956937698,106644.592812662,Spain,Male,2,0,1,0
608.44207391006,32.8500220851147,7.22563955423379,21749.3143914645,121216.200099392,Germany,Male,1,0,0,1
641.888362846754,38.643896418413,5.27142241735871,69196.750630515,100977.892462699,Spain,Male,2,1,1,0
696.473940769992,36.446276576932,5.11699769984381,97310.8769727719,118334.186839028,Germany,Female,4,1,0,1
539.188842474819,40.2920798025181,6.20952994589806,5777.8327446542,79073.9687363705,Spain,Female,2,1,1,0
732.890497201571,37.0839319068621,4.46607954739553,124971.153617477,120817.22008874,Spain,Male,2,0,1,0
688.063176529634,44.1682772929941,3.21792171350075,124228.264576014,83736.330746128,Germany,Male,4,0,0,1
585.554147049915,45.5677354884869,4.21826907551054,59887.2163545181,62935.2302033396,France,Male,1,0,1,0
670.307498842124,29.8570385514387,7.18142881400656,51487.0747342752,143058.92236039,France,Male,1,0,1,1
542.654375686302,48.1708108184395,4.11151461911722,41499.0882590788,45507.366083628,Germany,Male,1,0,0,1
679.750943567073,37.8603317266095,4.97138322552997,91833.0428991227,109813.925996331,Germany,Male,1,0,0,1
604.398007067595,48.3524080084915,3.24216250000923,84589.416766941,53606.6297088463,Germany,Male,4,0,0,1
593.827817792712,45.222749758474,4.19795831485252,64098.2332015836,65617.3626811128,Germany,Female,4,0,0,1
625.942968692887,49.8668171186065,2.56091075335478,105766.823385403,50158.9344593646,Spain,Male,2,1,1,0
673.745215480413,29.541636509012,7.21779968907067,52508.5303373355,144917.287128401,Germany,Female,4,0,0,1
589.108143251925,28.9993896697818,8.48588120753994,-7800.35513780674,135083.173582032,France,Male,2,0,1,0
756.418729662159,38.3200382372732,3.83090141197713,146330.094559927,118858.19993545,Germany,Male,1,0,0,1
661.753076274627,29.3741870372617,7.42107297068042,43579.8918363185,143915.71142717,Germany,Female,4,1,0,1
682.698542765962,44.52425134821,3.19663966997285,122057.733557824,81425.2761760678,Germany,Male,1,0,0,1
720.829838894352,38.8813491984718,4.15855058223615,124311.623567721,111310.291330647,Spain,Female,3,1,1,0
757.440553193757,35.6493394636776,4.51283266883855,135727.068495381,130552.531789619,Spain,Female,2,1,1,0
692.405950215093,32.7356753892837,6.13751908508068,78817.8052207892,133792.359131813,Germany,Female,4,1,0,1
734.456651160794,28.2602362631529,6.74320188106923,88699.3778182135,159193.587165036,France,Male,1,0,1,0
717.342097554898,35.5638451080528,5.06897136512324,107880.018183647,125152.323267307,Spain,Female,2,1,1,0
565.289121803775,42.2811397833466,5.34401407319781,32086.5555901896,74229.5010000269,Spain,Male,2,1,1,0
618.459817824668,50.3153701419583,2.5437242306304,102535.999594682,47142.7578655458,Germany,Male,4,0,0,1
631.967841634672,31.6914146074555,7.21415474705248,32971.2129370075,129610.848477828,Germany,Male,1,0,0,1
630.573558301431,34.7017536389372,6.44872919282954,44756.4276818592,116394.420058024,Spain,Male,2,1,1,0
621.142711804263,39.7958635600215,5.24762194332928,59852.3591030244,93011.9923853453,Germany,Female,4,0,0,1
626.475440830017,35.3531939859312,6.33363574888629,44704.548741967,112988.09998105,Spain,Female,3,1,1,0
599.338661945932,34.5168180139806,6.91275564082609,22563.968094151,112699.563961331,Germany,Male,1,0,0,1
616.538686032901,34.5143139924051,6.68440562813668,34343.0059947903,115185.342236567,Spain,Male,2,1,1,0
728.144729276523,30.2142785418559,6.318343713138,92643.1762208442,149836.658119942,Germany,Female,4,1,0,1
745.279798937767,39.4177112420384,3.69333643391697,143340.768362985,112509.38482102,Germany,Female,4,1,0,1
704.580531614403,42.7858348374093,3.35804115665854,129698.939822757,92090.3174706278,Spain,Female,2,1,1,0
707.17663098387,42.4623880721142,3.40771247856857,130109.466399529,93862.3629293852,Spain,Female,3,1,1,0
682.209763522081,26.2955310419041,7.95049248412674,44571.724414608,160170.455699101,Germany,Female,4,1,0,1
610.665642558627,33.9477845102133,6.91014217934534,27919.5981395657,116789.759602407,Spain,Male,2,1,1,0
726.167433724687,45.6811261606592,2.31660486117768,156749.520663905,82678.1372316125,Germany,Female,4,1,0,1
622.205618641562,36.572940870292,6.0728230872041,46940.2685847885,107099.886150139,Spain,Female,3,1,1,0
668.599790762829,50.3542582985636,1.86602993120153,137068.682098153,54189.3749700463,France,Male,2,0,1,0
758.802469565944,45.468267424104,1.9375353216767,178218.076795306,88294.4059998308,France,Male,1,0,1,0
591.369164844962,57.2592112338602,1.09601118968109,113355.916641118,13221.5374267157,Spain,Male,2,0,1,0
638.000332691206,45.5383888563041,3.52764025750582,95711.8802237254,70608.7203705987,France,Male,1,0,1,1
512.829266275559,43.255497116243,5.78871370580967,252.171759920442,62468.1014307219,Spain,Male,2,1,1,0
656.478302981816,34.4054916116323,6.18098804883601,61258.7580247646,121402.862288641,Spain,Female,3,1,1,0
751.728427625154,35.2639447016412,4.68925344135135,130180.59272605,131396.931887557,Germany,Male,4,0,0,1
763.93061020466,37.0924113557,4.05060132128656,146283.269690147,125246.991856022,Germany,Female,4,1,0,1
665.597935464203,42.3301418352237,3.99573487025855,101049.924039283,88451.3003247761,Germany,Female,4,1,0,1
545.380571449144,43.5567148938052,5.27687689947266,23839.1054833382,65849.6095674987,Spain,Male,2,1,1,0
625.01709773268,37.2851255751058,5.84991508006857,51881.617715197,104425.163703554,Spain,Male,2,1,1,0
579.274770757023,53.5120280830083,2.23292370747709,89206.3738914278,27682.9411892356,France,Male,1,0,1,0
694.966643873611,41.9304334023907,3.70881507963141,119488.778919008,94405.4515713118,France,Male,1,0,1,0
671.420447702307,44.4910907889087,3.3554329727178,114186.894106285,79945.8210340797,France,Male,1,0,1,0
563.174713414016,41.4136738773899,5.59808145979806,26965.798716872,77675.9158486901,Spain,Male,2,1,1,0
685.041646679822,45.0113005753875,3.03860015861046,125725.177986089,79656.5763109994,Germany,Female,4,1,0,1
720.879984175101,38.4018136328127,4.28276943275803,122316.415731074,113390.874596507,Germany,Male,4,0,0,1
602.29289441401,35.9888228203796,6.49006540920789,30819.0184117701,106760.148745054,Germany,Female,4,1,0,1
653.035025042795,42.7651802014249,4.04970021888073,94280.0154429015,84762.6185826306,France,Male,1,0,1,0
574.770497212222,44.9454311977791,4.52391128537584,49861.8072924243,64074.2024689142,Spain,Female,3,1,1,0
685.199261878045,34.0746051018766,5.88476899088881,79544.8984803529,126966.242022007,France,Male,1,0,1,0
621.304142820788,30.6974919933529,7.61498128809823,21455.1913100545,132373.846781012,Spain,Male,2,1,1,0
607.279189860846,46.7007999903325,3.63393412096886,79574.0608148701,61162.2667951348,France,Male,1,0,1,0
620.62253962899,31.8313394925664,7.32876582919451,25786.8713531743,127373.35330129,Spain,Female,2,1,1,0
771.455412229465,24.3717892747822,7.2632748681311,97602.5109048152,181329.902085547,Spain,Male,2,1,1,0
652.012946392265,41.569837905588,4.37461382214574,88520.2889186342,89783.8503319126,France,Male,1,0,1,1
666.536488257616,31.9380908011138,6.68966332008242,57710.0781784325,133518.458013183,France,Male,1,0,1,0
496.413728135831,57.1294761765561,2.39404068625734,47720.2896459305,119.113279888814,France,Male,2,0,1,0
696.070716660436,46.4587131756462,2.51480566320401,139410.985341086,74985.3976363287,Germany,Female,4,0,0,1
764.732967316045,35.9454153700487,4.33863334419544,141978.710105724,130321.711005115,France,Male,1,0,1,0
652.145074538963,44.3418446218174,3.65093493692581,100343.057376556,77817.5381665548,France,Male,1,0,1,0
713.150108291616,36.5421679302202,4.86999702357027,109147.288261921,120319.154124392,France,Male,1,0,1,0
682.355707270753,37.013207760713,5.15732157950093,90033.1043819248,113851.441101013,France,Male,1,0,1,1
651.675717412477,44.1338580994489,3.71135036680248,99141.0606007125,78649.2725216824,Spain,Female,3,1,1,0
649.982520225184,30.1020625020244,7.38822466530019,38592.4965949735,139074.903753671,Spain,Female,3,1,1,0
661.807962019022,46.2284089021893,3.03096065149753,114951.083897425,71051.0163474381,Germany,Male,1,0,0,1
607.688506599452,45.3469863042591,3.98106108913546,74124.7621437492,67074.6480602823,Spain,Female,2,1,1,0
647.984119067103,42.4754807872599,4.19239532746431,89591.7876476141,85288.4051726493,Spain,Female,2,1,1,0
643.0202772366,40.9633615291292,4.65228871097756,79789.4848459764,91112.0958439567,France,Male,1,0,1,0
651.222852649777,37.7957268513144,5.3680331072359,72005.2302846028,105988.284439226,Germany,Male,1,0,0,1
750.336738667121,36.0328638580713,4.50753118649735,132481.031887267,127872.103046453,Germany,Female,4,1,0,1
746.498538370295,28.0139335340806,6.64702063492366,95910.9567577561,161991.261457285,Germany,Male,1,0,0,1
703.901526230995,31.9575405272082,6.18711765481544,83404.0001619482,138810.905823242,Spain,Male,2,1,1,0
621.11452343042,40.0150101134935,5.19092443262978,60760.5503632748,92060.4124238414,Germany,Female,4,1,0,1
724.945449796753,47.5334048150464,1.85048147898642,163751.478413953,74493.6065911246,Germany,Male,1,0,0,1
628.866032670257,35.5752511642681,6.24397643466169,47282.994824645,112371.979286202,France,Male,1,0,1,1
734.760661275941,29.1379867426372,6.51055981063616,92622.7381745703,155442.202473608,France,Male,2,0,1,0
622.385390675081,51.8389732682032,2.09466365318736,111675.23236683,41120.0154494896,Germany,Male,4,0,0,1
