CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
624.739693466224,34.3317695898918,5.338020616969,48230.9908289862,99467.9510399052,Spain,Male,2,0,1,0
622.346319392395,37.6215356566945,3.18872495690217,127026.619378736,161441.570109063,France,Male,2,1,0,0
600.406554707659,32.3606744080237,4.15331321364155,74911.4683721866,139582.495085873,Germany,Female,4,0,0,1
585.514172541288,31.4422829503368,3.26021816740371,97536.8329414036,168930.045662072,France,Male,2,1,0,0
601.832701696562,30.2194705585978,5.5395913078031,24003.3595300183,99640.4339101354,France,Male,2,1,1,0
715.692387104977,46.9180538503503,6.72102376552757,62613.6575934069,36456.7586691673,Germany,Female,4,0,1,1
641.218644826974,38.9828425943634,4.20526467358745,102672.645960764,127540.428601929,Germany,Female,4,1,0,1
691.171036967507,44.7176867584931,5.65204106192626,84820.7286968096,73316.4876640774,France,Male,2,1,0,0
748.936985569423,54.7130721657755,5.36245896410205,137720.789567912,66637.5728795225,France,Male,2,1,0,0
603.142006602212,30.0128315583497,5.7858029687576,15730.4521670661,92273.2588399667,Spain,Male,2,0,1,0
642.873496078692,40.0844382849543,3.721253632552,122013.97074528,140928.99474129,Spain,Female,4,0,1,0
684.026591354254,44.3847558726029,5.16076952232083,98028.9431217312,89188.8986420943,Spain,Female,4,0,1,1
635.207102689065,38.8594475274242,3.70043243700636,117213.664815171,143506.83832397,France,Male,2,1,0,0
663.02250283998,43.4074079215399,3.7156298984831,136891.542874089,135876.510507189,Spain,Female,4,0,1,0
583.200517046884,29.6196516402073,4.10175167457477,64318.9695104737,145505.990999011,France,Male,2,1,0,0
565.459951981152,22.1120627639957,6.78028049454272,-48963.8102720116,73633.8562166986,Spain,Female,4,0,1,0
706.346836932705,45.5576958224067,6.61806896851454,59668.7493708471,41813.6483545476,Germany,Female,3,1,0,1
584.395054448122,28.0910613470146,5.10833424102326,27470.113145083,116462.747739726,Spain,Female,4,0,1,0
622.8084110117,36.7401272383536,3.74738315872919,106429.099444977,145374.402367868,Germany,Female,4,1,0,1
640.143907580134,35.710389456203,6.01167641949443,34200.9648130938,76252.1517546063,France,Male,2,1,0,0
690.478863509023,45.0518919342408,5.39060879154482,94113.2001044242,80958.4881332036,France,Male,2,1,0,0
667.603299416131,37.817648072948,7.41690850238144,1532.70610616196,29033.6132835151,Spain,Male,2,0,1,0
705.967894569657,47.1805250229779,5.63475638835207,96239.3262410452,69981.6064779905,Spain,Female,4,0,1,0
631.648130042965,37.4191437280293,4.19937666494023,95926.7220058555,130184.626133436,Germany,Female,4,0,1,1
696.004829821636,46.9275202820072,4.82638675979829,119278.026363337,95635.231404208,Germany,Male,3,1,0,1
669.026281819944,38.1790619154833,7.34255855822624,5354.54224753766,30787.8687089634,Spain,Male,2,0,1,0
612.867459332605,32.3807283614119,5.33729341193593,39616.2178515437,102560.335637918,France,Male,2,1,0,0
656.283215817278,37.8822320609952,6.2930075881965,35407.1074534641,64045.5754551216,France,Male,2,1,0,0
692.594165028938,42.1204730530744,7.30411978327845,23950.4149750172,25787.5882656068,France,Male,2,1,1,0
586.981210891966,28.7018474137623,5.00008291214834,33408.988836365,118883.821183841,Germany,Female,4,0,0,1
640.346920260635,38.1393541112024,4.61380998280692,86729.2047868592,116103.515166776,France,Male,2,1,0,0
580.36869241058,30.7896108829109,3.14733169042367,98021.3918824637,173483.791179789,Germany,Male,3,1,0,1
642.978911140662,38.7567761452135,4.50608447095701,92681.7409569633,118497.720046218,Spain,Female,4,0,1,1
658.581271094724,39.6274899092573,5.4951260340844,66977.9013208336,86227.5653592301,France,Male,2,1,1,0
625.708824122064,35.4899236730221,4.75520859556577,70775.4096101108,115854.329700683,Germany,Male,3,1,0,1
683.511246419435,42.6887662130348,6.1009615558368,62423.1988598366,62483.2448552128,France,Male,2,1,0,0
618.4991946228,34.1785234272889,4.82863758850421,62775.8738002892,115623.505417144,Germany,Male,3,1,0,1
611.870466568218,33.5929587504287,4.53426811712365,68981.2290769275,125741.666467136,France,Male,2,1,1,0
649.640677320223,38.2778797367139,5.42475712140711,63106.7192638635,90549.4775224353,Spain,Female,2,0,1,0
638.321748335655,41.6680577590255,2.36042047847841,169693.430255848,180953.36378679,Germany,Female,3,1,0,1
610.109389209816,32.7970248921021,4.82972685212345,56627.9600014099,117763.050552361,Germany,Female,4,1,0,1
717.426408953689,48.6442373221183,5.88015082353118,95384.8422728702,60011.9214809164,Germany,Female,3,1,0,1
650.681620627947,38.3554892495278,5.47935389146748,61818.6064652301,88721.6263403464,Spain,Male,2,0,1,0
582.665479216918,29.7251430194257,3.98885609418298,68159.8972685085,148867.166759895,Germany,Female,3,1,0,1
660.326697488787,37.1051771789169,7.13442466289587,6821.08670078646,38980.1039259988,France,Male,2,1,0,0
666.167151816591,42.2072025644412,4.71771601589108,101630.699106611,106457.08451237,Germany,Male,3,1,0,1
690.010585531341,45.375873464006,5.15662602857368,102540.06892036,87758.980245714,Spain,Female,2,0,1,0
644.985101830338,36.5057335593287,6.01211343374944,37708.5855182762,74987.1460528435,Germany,Female,3,1,0,1
652.461048654729,38.4291772059771,5.60710002463031,58327.017952152,84614.5695844147,France,Male,2,1,0,0
680.490424200718,41.2875029809227,6.62876292970174,40446.6589071367,48198.0363339411,Spain,Female,4,0,1,0
686.930068807324,42.0648038087532,6.7931073184727,38975.9300462046,41840.5281040516,Germany,Female,4,0,0,1
774.331046686773,59.7541077973247,4.85759897203727,175123.577975894,74479.4082991412,France,Male,2,1,0,0
589.832669964604,26.3391397025816,6.65237802397073,-26429.7243918908,70979.2018882769,Spain,Male,2,0,1,0
672.870859299016,42.1744000350529,5.38010898161114,81689.4485085764,85813.8225841867,Germany,Female,4,0,0,1
535.059787449603,20.4321550930812,4.84350022715375,1481.83073025564,136786.965233513,Germany,Female,3,1,0,1
682.300916691577,46.109783446472,3.98859701328607,140696.115060458,123096.536543416,Germany,Female,4,0,0,1
602.980518516002,30.862223127744,5.27467151343651,34765.8780114844,106905.941550062,Spain,Female,4,0,1,0
610.320310811217,32.3712843574777,5.09839335629858,46714.0971109399,110039.050765258,Spain,Female,4,0,1,0
654.872899100728,40.5945469972099,4.57499444738928,98757.4230640287,113453.342697629,France,Male,2,1,0,0
646.379838774406,39.2092704724383,4.56838044714479,92823.002636919,115839.501834078,France,Male,2,1,0,0
654.761161726618,38.66463195105,5.69041436569212,56879.3816644334,81641.1617927137,Spain,Male,2,0,1,0
636.732215258318,38.7404350138163,3.91622015308426,110237.885531116,136952.319214165,France,Male,2,1,0,0
767.526427351121,54.8753896494011,7.05148751563802,87961.5848048129,13612.5650255687,Germany,Female,3,1,0,1
629.65388826596,37.8345111535105,3.76564515630319,110727.742630812,143082.004638871,France,Male,2,1,0,0
618.252156278162,32.7461236556365,5.64076524822781,32164.2276319701,92504.1959689445,France,Male,2,1,0,0
638.280888637592,38.5862883481776,4.15477007599204,102426.31750589,129741.928026389,France,Male,2,1,0,0
777.052890085989,57.9384188114115,6.17826116373256,127617.371818966,36075.2100177254,Germany,Female,3,1,0,1
698.461123698927,45.7051920217055,5.77533111633281,85507.4292848539,67910.8986465531,Germany,Male,3,1,0,1
695.791947192512,46.2055478762482,5.22724412187927,104102.249253539,84247.3223939079,Germany,Female,4,1,0,1
785.45666796437,61.1707580121967,5.09851236653015,174194.687165299,64723.7676062034,Spain,Female,4,0,1,0
628.824245465249,37.0054808570334,4.16979178445777,94979.7597221594,131759.769647327,Germany,Male,3,1,0,1
633.51118843273,33.3503569101527,6.75235928132163,1618.221083154,56824.4510441026,France,Male,2,1,1,0
786.045639295672,62.9539688510557,4.11448993527052,211496.425968306,92661.5673496239,Spain,Male,2,0,1,0
565.317285102499,25.1584673928229,4.98895667784643,18056.328810523,124806.399821393,Spain,Male,2,0,1,0
653.208205756454,36.635771764133,6.72527896787931,16970.7965844824,52501.412620937,France,Male,2,1,0,0
726.380786669744,52.889341886096,4.26226706230548,162527.793646324,103879.777658504,Germany,Female,3,1,0,1
585.738998744083,29.4447565851556,4.44738540770957,53215.2867608484,134982.668674101,Spain,Female,4,0,1,0
678.95812338064,47.1109787781477,3.08362410462399,172173.726628538,149795.006219956,France,Male,2,1,0,0
647.378446409136,39.7916451079064,4.32437499113124,102693.212662175,122546.586820469,Germany,Male,3,1,0,1
677.412207167363,44.782117344539,4.29422056096968,125685.29064459,115636.944876917,Spain,Male,2,0,1,0
613.625668515374,30.3462412543965,6.59720852923925,-7043.0570824184,66398.278644539,Spain,Female,4,0,1,0
721.293038511394,49.9495579185621,5.48949294633722,112838.05825,70163.3630535741,Germany,Female,3,1,0,1
667.898383483742,42.7542780465062,4.56460697932836,108628.154542464,110379.867771571,Spain,Female,4,0,1,0
696.082178949625,46.0529746068758,5.34412258139018,99933.8772078852,80835.7873244384,Germany,Female,4,0,0,1
699.363315097995,43.57696688493,7.10375989967581,36385.6366330732,29755.7797383135,France,Male,2,1,1,0
637.336465478266,40.7596488070695,2.79595165044926,152656.121104525,168775.484536016,Spain,Male,2,0,1,0
649.014169483629,38.9714534426117,4.95992749402861,80068.6392341554,103980.726782264,Germany,Male,3,1,0,1
721.104022672633,52.3532230558025,4.06877228372688,165937.320500554,110768.556590488,Germany,Female,3,1,0,1
633.857407709764,36.9322713228721,4.69546636988326,78945.5610226863,115451.518226557,Spain,Male,2,0,1,0
656.888518669055,40.4006971699521,4.88151758000065,88738.6807031942,104181.759253848,Spain,Male,2,0,1,0
563.340215332656,26.6013573982566,3.95729419807041,55275.3526942396,154768.040813163,Spain,Female,4,0,1,0
690.423560663866,46.2931016267397,4.66103307976119,121411.40274612,101799.469272025,Spain,Female,4,0,1,1
624.747422089167,36.2779387419862,4.20313599692707,90762.6982040164,131862.686287558,Spain,Female,4,0,1,0
609.328643081729,29.4073268251081,6.73276303627225,-15250.4036171044,63640.4429751147,France,Male,2,1,1,0
656.22707678293,39.3652850067695,5.42223156399449,67995.7203428175,88917.5166762387,Spain,Female,4,0,1,0
632.528042464891,37.5412859215868,4.21253611384058,96074.1195957796,129581.318818291,Spain,Female,4,0,1,0
632.150514519853,34.3030677065461,6.06587163185692,26351.6356492417,76773.1583959135,France,Male,2,1,1,0
704.837345366398,47.3322399677622,5.43774638970704,102798.682205894,75898.0087939754,France,Male,2,1,0,0
682.194906634868,44.3397563582922,5.01126887090181,102297.672276521,93930.4860134904,Spain,Female,4,0,1,0
699.942992613872,47.8454787893582,4.66862587821669,128056.261134395,99119.8226602867,Spain,Male,2,0,1,0
663.442156641852,36.8238843033612,7.59750720510332,-8263.61248574627,24954.7773311003,France,Male,2,1,0,0
683.828948956019,46.688064171809,3.79778119905466,148958.595737481,128148.280513205,France,Male,2,1,0,0
590.419714085416,29.2276824830018,5.02318873985632,35046.1248422425,117334.614268201,Spain,Male,2,0,1,0
702.09063990761,47.8846265580713,4.8518592191996,122753.50509942,93333.5455335763,France,Male,2,1,0,0
634.556776794195,38.3552183014828,3.93225784150298,108053.383131922,137057.339846123,Spain,Female,4,0,1,0
677.578885132844,39.0970945484867,7.62753156447284,901.713703346861,20440.1901087952,Germany,Female,4,0,0,1
537.490118639883,22.4202768079184,3.91659554213154,37983.6296824059,162617.862754749,Germany,Female,4,0,0,1
664.468808162272,41.3054784511979,5.08092494185082,86784.3787188693,96528.2219535261,Spain,Male,2,0,1,0
655.795696919396,37.7282633448858,6.33607150555081,33438.5541136333,62942.3933665878,Spain,Male,2,0,1,0
653.378322580756,39.7339257049988,4.93377151523576,84225.4979647011,103598.273864257,Spain,Female,4,0,1,0
641.505846363442,40.9210570284324,3.1018385134266,144228.98424854,158964.835624595,France,Male,2,1,0,0
677.807226136071,40.7653318128082,6.67599420527432,36723.6712992217,47543.9653990034,France,Male,2,1,1,0
675.710545267508,43.6610310798863,4.78511301714567,106052.033029916,102064.05094323,Germany,Male,3,1,0,1
579.323407465594,27.521248304744,4.95418260387967,29554.6932549266,122175.357730673,Spain,Male,2,0,1,0
613.951132629205,36.1810176319107,3.22373683441279,119603.649619182,162614.143070702,Germany,Female,3,1,0,1
656.28043618989,37.8887815383211,6.28891912704128,35558.2857922979,64163.0049693619,Germany,Female,4,0,1,1
650.573706292466,38.9498451130035,5.12218120781092,75123.9292807466,98945.4979654891,France,Male,2,1,0,0
692.791849614939,45.8143881347973,5.16761978189294,104152.64850272,86725.5711867669,Germany,Female,4,0,0,1
581.601207594107,30.6127987469416,3.36877048356216,90620.8698645942,166843.6566491,Spain,Female,4,0,1,0
704.065314567262,48.0052565528746,4.97094861942463,119728.422978488,89423.0914190991,Germany,Female,4,0,1,1
660.279968917367,43.2041750538202,3.5710611383377,140312.441294905,140712.968791887,Spain,Female,2,0,1,0
596.497638916987,31.2545056835566,4.42370467496362,61934.0612134876,132875.152809545,Spain,Male,2,0,1,0
688.524148777115,41.3949420903145,7.33694362604909,19757.8076396505,25903.5983624747,Spain,Female,4,0,1,1
679.706351539779,41.9322802377125,6.17728786443077,56793.4660316382,61288.828234361,France,Male,2,1,0,0
607.84260953543,31.9743428701613,5.09226914099186,45140.0166307739,110854.91380298,France,Male,2,1,0,0
625.299399455734,38.3853329745754,3.02639672868011,135258.940242965,165311.406144794,Germany,Female,4,1,0,1
632.327759514983,36.6198936295306,4.73096771955454,76501.8045976122,114833.842624011,France,Male,2,1,0,0
724.292455104342,48.4874295287455,6.63048034176898,72266.6269512732,36816.3972252914,Germany,Female,3,1,0,1
709.468132346395,46.3998649868102,6.42615034661402,69132.3203745093,46484.6588126155,Spain,Male,2,0,1,0
649.33021911488,43.1904213203874,2.52840701369819,171411.958427624,173309.823266001,Spain,Female,4,0,1,0
658.687238022102,41.4392271865956,4.44811135999701,106288.479974097,116088.523917566,Germany,Male,3,1,0,1
593.729249249612,32.5514893469763,3.40125043972078,98232.0196710932,162778.665697872,Germany,Male,3,1,0,1
638.263124185526,37.8366723604696,4.59048048814709,86086.5667672713,117308.612416936,Germany,Male,3,1,0,1
539.568273380998,22.9096723489904,3.83043272431903,42725.0268189629,164539.823326573,Spain,Male,2,0,1,0
651.508842910602,36.1979785607221,6.81767770670716,12271.4584935882,50303.4373447999,France,Male,2,1,0,0
704.92785864594,48.9370885789606,4.50997228454617,137629.862347188,102359.090833004,Germany,Female,4,0,0,1
648.279635670702,40.3562618370258,4.08138385831724,112454.501583201,129249.92107162,Germany,Female,4,0,0,1
625.743078211272,36.0254796389389,4.44598848045673,82387.3541545316,124672.551540084,Germany,Female,4,0,0,1
626.153844748795,36.9774389002779,3.92991735890867,102024.432708728,139298.187647048,France,Male,2,1,0,0
712.990395580845,48.6668797069178,5.44128234463064,108600.942535403,73687.6849986053,Germany,Female,4,0,0,1
609.775181242957,34.907242017129,3.56630674730695,103727.211317541,153915.462837412,Germany,Female,4,0,0,1
711.553336918536,48.3420694117275,5.49292274928022,105619.825583345,72585.3443188379,Germany,Female,3,1,0,1
731.893719607301,52.1729480991272,5.2092879687856,131054.256637358,75419.5279848822,France,Male,2,0,1,0
657.996833222459,43.8302962227003,2.98663014384226,160550.139918201,157987.000745027,Germany,Female,4,0,1,1
618.941541733068,33.5611269978157,5.2313452630378,48007.7163511977,104013.253557229,Germany,Female,4,0,1,1
672.662893221255,42.6824666636968,5.06368725314588,93394.9332933936,94900.2917411447,Germany,Male,3,1,0,1
634.843394458999,37.3231282646446,4.56200404874938,84664.342392146,119006.273184431,Germany,Male,3,1,0,1
726.940176862404,49.852444193664,6.08802995348709,94520.5038620565,51616.310468213,Germany,Female,3,1,0,1
644.293263860291,38.5485693965342,4.75369530388881,84360.0786087015,111089.297832221,Germany,Female,4,0,0,1
669.50921971133,44.889556371367,3.47319927815832,150697.63906585,141118.737132493,Germany,Female,3,1,0,1
590.30813740349,32.1323019423726,3.31758247967953,98876.9105716616,166052.196687732,France,Male,2,1,0,0
626.64927575102,36.6208045716755,4.18555910233963,92805.729784566,131872.387075901,France,Male,2,1,0,0
705.635603099667,47.2852942535013,5.54173665639992,99483.0546117769,72722.9454503857,Germany,Female,4,0,1,1
650.753765961511,37.1311834528515,6.20068197836451,34841.7164988696,68111.7266688784,France,Male,2,1,0,0
597.632069506132,32.8485554979963,3.60240061674863,93535.5123508472,156026.825104263,France,Male,2,0,1,0
631.744865554593,36.4622667152639,4.7670145810266,74726.7671261619,113955.64714877,Spain,Female,4,0,1,0
692.278130918017,45.8613245644787,5.09093778374987,106652.10955364,89047.4681068265,Germany,Female,3,1,0,1
610.917005155318,33.0193779764562,4.77747418100295,59173.8364362036,119045.720765805,France,Male,2,1,0,0
634.770947271624,35.4240005440847,5.66322906198897,43346.8086023321,87589.1387292778,Spain,Female,4,0,1,0
638.734495965334,36.6279429278847,5.34102711832017,58305.4120967657,95761.3427590276,Spain,Male,2,0,1,0
710.773691959951,45.144738727828,7.283814618235,37944.5041870423,21663.7549335527,Spain,Male,2,0,1,0
654.614739700234,40.3065548576214,4.71827166319975,93200.6599060303,109430.102985706,Germany,Female,4,0,0,1
634.026862853025,35.7769031141943,5.38590541184654,53196.9704181025,95698.2095680193,Germany,Female,3,1,0,1
