CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
793.535677680792,43.5499127943819,7.96155809044696,167998.337121488,56587.0578845864,France,Male,1,1,1,0
753.597687387616,36.3604868117995,9.60373957729804,127330.674184282,80552.0936613488,France,Female,1,0,0,1
825.978409147072,27.840580471527,4.49884347615568,79765.1110601046,115778.965706405,Spain,Male,3,1,1,0
667.141374445263,22.7563863042417,9.0646028892443,-4490.61403328169,30175.2862759681,Germany,Female,3,1,0,1
655.44311040322,39.1043379141628,7.72776278132561,88434.5324903086,63001.3676903519,Germany,Female,1,1,0,1
640.277900595694,32.5896251820235,2.87954000799891,8373.29935018128,52788.3484597827,France,Female,1,0,0,1
711.248318741893,29.191774345851,5.33310011788857,46356.9045353172,105411.963761252,France,Male,1,1,1,0
785.063316733452,27.5504332913465,7.87619263198419,105280.528939008,190128.722506827,Spain,Male,3,0,0,0
751.197882822962,33.0361415899748,4.00308685009387,79067.0398389385,117597.424349839,Spain,Male,1,1,0,0
619.459934591868,43.9972099364423,8.08517161497508,134813.372444951,167959.086628713,Germany,Male,4,1,1,1
441.252117959231,49.7766126514015,9.06633041981705,107023.593519576,167507.510525806,France,Female,2,0,1,0
762.392326108958,33.5237308668456,4.95932189426605,88882.7474441823,103566.029710701,Germany,Male,4,1,1,0
744.781123441572,25.4898380468023,4.70019736922745,20839.5927289096,61044.7536593739,Spain,Male,3,1,1,0
619.517511287528,38.3043255661799,8.53845190483748,107277.517980528,180145.71595514,France,Female,2,0,0,0
619.315797585557,43.6146568901534,5.22331762029426,76089.8699114947,32020.7985442248,France,Male,1,1,1,0
517.384611708013,35.1389290072137,6.58481634424821,28859.8477981045,154397.027650304,France,Female,2,0,0,0
747.48620141361,43.2804969379335,7.1947770474916,166364.844815788,140314.719095702,France,Male,1,1,1,0
683.124429267876,60.849139636539,0.157934857448722,167079.843770047,23604.7248771672,France,Female,4,0,0,1
772.065274072424,26.2541910392828,2.4238410363745,40049.4088998684,132156.954947851,Spain,Female,3,0,1,0
594.861228532697,47.1248332616455,3.12099088097852,83667.6477740196,69394.2890672572,France,Male,1,1,1,0
592.94607324722,28.4422266326093,5.9523606246241,3311.46253832118,115930.299801308,Spain,Male,3,0,1,0
725.371717357417,55.8671394471616,-0.352987264655495,176872.211954404,121064.115763007,Germany,Female,1,1,0,1
578.806383911921,54.0695409900318,1.26216923217386,106438.883955103,69608.5023628494,Germany,Female,4,1,0,1
693.640012643434,39.6285965977323,9.3704090688829,135285.560541784,128706.417699558,Germany,Female,4,1,1,0
576.183682707458,38.2433546568196,7.53324438470863,70805.3481217071,133882.012132276,France,Male,1,1,0,0
730.089698786425,38.3907205251692,2.20419123460521,85279.2148765948,97559.9540091386,Germany,Female,4,0,0,1
561.794255250148,39.5375118332303,8.55836832386712,75821.8669761072,119097.971341424,Spain,Female,3,0,0,1
802.316101882263,37.8841469855089,5.16092483211584,104539.187520672,4460.37059767907,France,Female,3,0,0,0
776.098681856797,50.5297272009927,2.36196464220383,158678.091424398,32565.7552676211,Germany,Male,4,1,1,0
674.998244622259,36.1823207658567,6.01557200094387,99680.2140159179,182407.398017413,Germany,Female,4,1,0,1
658.38687097439,35.732541128993,6.48961584519435,78339.2532870924,125906.522296031,Germany,Male,4,1,1,1
500.073657804353,45.6247625985688,2.24909971674688,21551.5293370132,30001.4029011298,Germany,Female,4,1,1,0
661.34710035431,38.8573458910862,2.26896463577346,45604.7281513764,37602.3297035524,Germany,Female,4,1,0,1
610.348333788734,42.0907853854973,3.52021345635622,84931.8915066552,152153.177447163,France,Female,2,0,1,0
795.83396056724,43.9968395553994,0.512189551080917,116979.371509055,40133.4407866354,France,Female,2,0,0,0
626.528416815406,42.3063173667369,1.5386220243519,89037.2427961176,188384.063009037,France,Female,1,0,0,0
623.032582939684,51.7274613995864,4.89131258749584,145608.645103151,112362.297562545,France,Male,1,0,0,0
606.479919877652,45.1510387490403,3.20863900346869,79989.2956054576,80439.0302403664,France,Female,4,0,1,0
510.838846427512,40.5781187248136,7.45150767215856,38126.2722668336,57583.3136183939,Germany,Female,4,1,0,1
769.639916039197,38.5689510310149,3.9631841446017,125045.21840572,140116.919479721,Spain,Male,3,1,1,0
702.582500967733,36.8097890319009,8.55670452724179,131857.559440997,185043.336456381,Spain,Male,1,1,1,0
774.68600869771,32.9426521982394,2.99510192917988,83842.1299978303,128762.504908937,Germany,Male,4,1,1,0
705.340978857978,30.4781324346272,2.27214802357864,50593.7480150423,176476.635147074,France,Male,1,1,0,0
521.213180066469,40.2125217949634,1.84733164011695,10612.1365057903,88081.1878340348,France,Female,4,0,1,0
468.544854101299,41.464795640664,3.03969815572633,30804.4899002213,179632.833867697,Germany,Female,4,0,0,1
796.285866751272,38.6091902815609,1.22285071772415,133304.584794829,199266.876545949,France,Male,2,1,1,0
591.506530353851,38.7181755821149,2.80510957255981,13547.0363423796,8684.24673361922,Spain,Male,3,0,0,0
685.157015293724,40.5079186020168,1.47043085446853,73704.8919492612,90469.0148641539,Spain,Male,3,1,1,0
639.939118242071,55.3541632132021,2.03024904960415,153725.577096025,109473.92714212,Spain,Female,3,0,0,1
704.626884342491,31.9914815677624,5.4014030429882,41609.0971608402,34634.4499364854,France,Male,2,0,1,0
579.32281403401,42.1819726452386,7.61341166643822,85162.9969762135,94108.6440131211,Germany,Male,4,1,1,1
639.572327790953,40.1135858070705,10.1805211821483,100977.62484519,48948.8863919303,Germany,Female,4,1,0,1
597.640527891203,39.9796208963228,4.85235856314399,81668.4796262905,171424.782080105,France,Male,1,1,0,0
559.333282252135,32.1567193499954,4.09879530027901,-6867.36409230137,90676.9181840062,France,Female,4,0,1,0
623.560811854501,38.7046820069271,5.08510579841924,45938.5571914814,26200.6337568177,Germany,Male,4,1,1,1
448.961215912348,34.4449923097206,6.9525968408685,3295.04290145321,163479.000285894,France,Female,4,0,0,0
529.771528756873,39.7160024058059,8.57361318833199,50919.2405889775,68888.3960580466,France,Male,4,1,1,0
557.045446733126,44.5562245649797,6.04750709229508,89134.592596232,126798.241895404,France,Female,1,0,0,1
773.743759874891,47.9350898024198,8.65281636934772,191327.455317722,57223.090465603,Germany,Female,4,1,0,1
521.296914459019,47.8896976432147,9.33221874144104,137745.259698289,201606.709341324,Germany,Male,4,1,1,0
597.367401745433,47.0074748355053,7.59850782350458,102867.868601966,28547.3459939776,Spain,Male,3,1,1,0
581.60436619663,37.5624581590491,2.96262958896508,2597.65614488762,3924.14723072817,Spain,Male,3,1,1,0
731.184266688602,30.8329032001169,3.64408862042655,24739.7702241052,3932.14966039827,Spain,Male,2,1,1,0
671.502905128648,36.7680863138201,4.04068321729163,66683.1074768566,102396.116478113,France,Male,1,0,0,0
768.420614927943,39.4511595027611,0.209353322487431,99312.862778139,120764.536872312,Germany,Female,4,1,1,0
551.363624214883,45.5184887135772,6.9588741624059,90462.0497515264,96267.5661500931,Spain,Female,3,0,0,1
581.324692491383,44.6434466928914,4.73823603925468,68722.404975593,48153.424102686,France,Male,1,1,0,0
485.807705504007,48.060727292439,8.09059662689232,69110.8642233199,27345.4996782769,Spain,Male,3,1,0,1
641.953304104151,34.5122302839986,2.53129006015453,32580.5154851418,105630.53294163,Germany,Female,4,0,0,1
723.085933588336,28.6232470624878,4.45536207960116,37858.3483960256,91602.8272030611,Spain,Female,3,0,0,0
664.832514737286,46.8645069643868,5.73219780928072,140434.048852966,119842.698933028,France,Female,2,0,1,0
506.836111251697,30.0659153571259,8.09103973905138,-6328.26696379542,114128.978912485,France,Female,4,0,0,0
756.089595544532,35.8427775575695,6.15739147283067,130865.555000094,186027.142358759,Germany,Male,4,1,1,0
519.912683746366,44.4089631034667,7.43706010507592,100484.677683551,189753.506624178,Germany,Female,4,0,0,1
784.745172188478,46.0130858220614,3.40324826049129,166435.774172748,121658.457652058,Germany,Female,4,0,0,1
669.630069334908,34.7769592108499,9.49340958974863,69120.3261567548,23274.8698751214,France,Male,4,1,1,0
679.503094358961,36.7266031022819,7.97664919446059,74802.47878327,24916.8387483791,Germany,Male,4,1,1,0
782.926741550505,36.5435991627285,7.21724858590134,122137.994805343,74875.2338131529,Germany,Female,4,1,0,1
702.514309580131,42.3127958769356,5.70999518147878,105631.476376604,39161.1267710423,Spain,Male,1,1,0,0
585.55201727074,58.1695041886115,1.58742776786388,155151.655026096,140907.772860659,France,Female,2,0,0,0
663.285215739149,38.6000163048319,5.05124734103256,107008.524015768,196731.108779974,France,Female,4,0,0,0
559.174103406314,27.570667521106,7.8779208358091,8485.84969340766,154161.587588623,Spain,Male,3,1,1,0
748.08720637537,27.7374378987391,2.89216467943113,7495.74530635665,2998.97687484844,Spain,Female,3,0,0,1
679.861791462104,37.0434404010004,1.57666067059746,46320.3471573506,70691.4509675869,France,Male,1,1,1,0
742.651763301037,39.2420523901781,1.61854307229047,82690.2176175772,66198.4632329285,France,Male,1,1,1,0
708.675773437399,36.853989668534,8.07293918420085,122327.261432618,152508.758975967,Spain,Male,1,1,0,0
729.52689455495,29.2698190390706,0.852225392812233,10271.9666653092,56092.2034507617,Spain,Male,2,1,1,0
822.689659274871,33.1712356900212,2.86872436620712,79156.885631161,42015.1915846179,Germany,Male,4,1,1,1
614.646548163004,38.6479004039486,0.713697461568032,19901.1872671049,52259.2967267316,France,Female,4,0,0,0
619.757400262895,62.1526851698706,3.56107228815328,208099.92206729,150968.013337047,Spain,Male,3,1,1,0
602.786724863026,35.0206750594868,5.4038964566076,41435.77738643,111548.056483296,France,Female,2,0,0,0
512.584349637008,36.4123812366454,8.63309084442983,58483.4668431311,191410.362426908,France,Male,1,0,0,0
432.323292336031,37.9722534075744,5.08304007998914,-5772.20234088821,122821.132349427,France,Male,2,1,1,0
694.475465778722,22.3291090146695,9.4302397742141,39604.6259764738,153285.774279672,France,Male,2,1,1,0
553.80869378374,50.2435491636569,8.10621142720202,114154.843210797,48230.2862949459,Germany,Female,4,1,0,1
673.205038754629,41.6359455183049,1.28562682549368,49656.8224728634,-721.424327353801,Spain,Male,3,0,0,0
666.200285494006,41.0184702671418,8.65993788767421,127037.941170825,124399.668617051,France,Female,1,0,0,1
637.691478566303,52.7519547770999,1.80799465070062,154237.951559664,176745.274773285,Germany,Female,3,0,0,1
596.158199016973,37.4303967261006,9.72003945989979,95243.3881351922,159068.849227336,Germany,Male,4,1,1,0
636.11939379554,38.5968955827478,1.56344028481019,39369.9296949445,73414.7941517275,France,Female,1,0,0,1
627.684985100449,50.9243550970676,8.65189951908608,143815.246533144,24260.5392561957,Spain,Male,1,1,1,0
699.868324265232,26.1495368588169,5.84195210213337,10986.0737869899,45884.146414865,Spain,Male,3,1,0,1
688.994419867747,34.2774704301689,8.10910863965974,67379.2449590918,34526.0095637094,France,Male,4,1,1,0
651.218249578635,55.1085443999125,7.58222119754975,214688.799144666,185434.894319369,France,Female,1,0,0,1
722.903769115266,36.9409064865102,5.93446188279264,76506.7124711165,15474.7628867445,France,Male,1,1,0,0
835.695440286884,29.6749402784236,8.05764659117834,89826.7854814382,11345.3463542918,Spain,Male,3,1,1,0
716.113128922826,45.1074551692379,6.92376782270654,143232.367942722,66750.0700382393,Spain,Male,3,1,1,0
523.389979549395,50.6010403607436,7.70969514930487,125949.532155845,136259.263500511,Spain,Male,3,1,0,1
597.632264362795,43.7049195138904,4.12069806040173,61121.1924983751,32991.9657730863,Spain,Female,3,0,1,0
760.679939359194,26.9830614587571,7.05904422594655,65406.8146655677,111102.356857465,Spain,Female,3,0,0,1
634.514252457121,50.4954268143638,2.72559367414991,113870.998925002,60172.2710140156,Germany,Female,4,1,0,1
708.855115180464,41.2610827061554,9.2785287936876,144604.863816564,107992.511447037,Spain,Female,4,0,1,0
670.326191022288,41.155424198058,7.09868468146334,118749.045136645,123661.218437212,France,Male,1,1,0,0
499.099857734823,36.5480521149321,3.70516942778371,20493.9797665756,189673.049139572,France,Female,2,0,1,0
647.405402960826,37.3940507183437,3.17955669735275,57029.8674173467,108598.402739149,Spain,Male,3,1,0,1
742.511151401431,26.2488335379714,8.50879336671167,34144.2840481074,2701.45350469848,Spain,Male,3,1,1,0
635.9529450453,29.1649921140573,1.84327213415528,10894.3169880084,168299.834418053,Spain,Male,3,1,1,1
867.7128408319,35.2350975241535,2.27630940152588,109441.426074405,58861.7236331173,France,Female,3,0,0,0
706.256956662905,46.3073103602655,0.770017609269854,136094.875214403,179721.571923903,France,Female,2,0,0,0
793.789169977699,38.6143211248536,3.30869885667264,99960.6413546478,29367.0277729643,France,Male,4,1,1,0
671.106702977997,24.6360954872616,8.62727929058449,25908.2042270079,105568.744250855,France,Female,4,0,0,0
597.566236393987,40.7743557500228,5.66400705651067,81187.5787813981,132472.513550153,Spain,Male,3,1,1,0
700.704498240502,50.31131189458,0.0265891221631067,156785.37245962,194213.662547375,Spain,Male,3,1,0,1
769.701751385461,32.7953487916914,7.87219187505623,78395.1159455114,-877.291746665651,Spain,Male,3,0,0,0
631.277894532252,35.25150655863,7.36312080981417,54722.0147803919,66743.9729063694,France,Male,2,0,1,0
862.827034343679,35.3427471313769,7.20009383116406,127048.259652034,6729.4908603802,France,Female,1,0,0,0
704.625040296002,25.0960480662849,6.66656380083228,23177.4970547295,86479.4829739449,Germany,Female,4,1,1,1
778.202798442212,24.4619500491046,3.44158571554935,38815.9577918639,133044.83919847,France,Female,4,0,1,0
556.68542565471,37.6731111922787,2.05749036908789,-3996.21535854779,34802.2528961333,France,Male,2,0,1,0
744.934523585921,27.9427659230871,8.1410125017716,59709.1145470493,64924.1349432102,Spain,Male,1,1,0,0
727.776031007617,22.8451356236091,5.55972347660203,30604.0791305625,157311.038350906,France,Male,4,1,1,0
630.355581284141,34.1879573007086,5.61392281534761,65138.2564838087,172379.237891017,Spain,Female,3,0,0,1
587.268513678441,46.3365863743692,8.28497755550123,141737.593674698,182772.285614878,Spain,Male,3,0,1,0
773.848528644579,36.3738381048979,4.7152087929233,92528.6328217361,44581.5085971211,France,Female,4,0,0,0
765.337320711505,39.2442500874844,9.02086137898211,136891.413846306,50408.5788526768,Germany,Female,4,1,0,1
700.671224080386,29.7301453200689,4.46449225059472,37223.7007127785,96536.3825794238,Spain,Male,3,1,1,0
627.439087191314,48.0349201114568,0.148883383080872,59162.001399709,-12987.1203997776,France,Male,4,1,1,0
625.304484684608,32.1152394228659,7.41197319075731,40874.3551940169,91708.1331079033,France,Female,4,0,1,0
830.420320541225,34.4239405106196,1.69456906632507,115882.861918388,167046.67985992,Spain,Male,1,1,1,0
747.196667763381,27.1498780425109,7.43985064104978,83841.3643944761,184574.159625417,France,Male,4,1,1,0
627.03042423617,44.2063082446074,1.35926042569767,59342.4540960202,41989.2431629596,France,Female,1,0,0,0
650.857850914785,31.8366717007279,6.84014928463274,43128.9592760737,84046.1669242579,Germany,Female,4,1,0,1
441.420583739367,35.0858710655308,8.1781540684551,-12383.6746196507,72626.2318853968,France,Male,4,1,1,0
769.913570444616,35.7057247943862,9.88945606591365,129216.193849539,71686.3379755757,Germany,Female,4,1,1,0
725.837125926543,28.2902598220054,6.17069192581589,57646.0669082816,125200.127376251,Spain,Male,3,1,1,0
669.670244188065,32.0952490920985,1.49567573238813,35056.1044553026,153774.553806691,Spain,Male,3,1,1,0
745.272355507242,31.8852121626054,5.33183563692766,74545.8796915314,101837.04557049,France,Male,1,1,1,0
590.944061989463,31.7799768096943,6.4687483538413,36927.8545487795,156256.709050312,France,Female,1,0,0,1
598.987358702157,42.1116495487208,9.43658554868038,109245.464361523,111176.877534528,Germany,Female,3,0,0,1
598.446529506456,60.392507052017,6.00860502481689,209214.616004497,163308.110245279,Spain,Male,3,0,0,0
530.288332637109,50.5281449794858,5.67855019229069,91855.3507465734,53319.9860475803,France,Male,2,1,1,0
648.792357252899,30.2134002123277,7.59117692347722,28417.717319426,50065.4130480082,France,Male,2,1,1,0
741.68269959597,41.5858201534393,5.13544476302586,116310.113628268,52962.2716119086,Germany,Male,4,1,1,0
536.108520220137,41.8190687613094,4.64290702219688,24821.9043461838,15260.8289193313,Germany,Female,4,0,0,1
536.589684879908,48.1997914752285,7.30886589145443,117552.491054672,149145.20309444,Germany,Female,4,1,1,1
748.100589710623,34.5844061039258,3.39155373136975,96902.2328262644,168498.030353327,France,Male,1,1,0,0
660.425709556951,35.5841585154333,1.98940198330431,34445.1089341695,76338.5644963232,France,Female,1,0,0,1
564.786158710893,39.3171713998214,0.856269753874681,9990.83892078986,68237.5232003681,France,Female,2,0,0,0
