CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
596.488585863023,48.4823462915311,5.84316957119118,103334.546975472,115534.677146432,France,Female,4,0,0,0
793.945417338161,26.9407226870664,3.90257724789597,96807.5254971366,124172.226200861,France,Male,2,1,0,0
728.153449983546,40.1057371633205,5.59524969117438,142513.536494088,155050.996616993,France,Male,1,1,1,0
585.178094888591,31.5762914762358,6.35625188900999,-19544.727778849,41254.2561170539,Spain,Female,2,0,1,0
625.305462425181,41.4247779255974,2.9538129398588,69280.079019246,79395.2442287475,France,Male,3,1,0,0
825.128930266171,33.2350826852766,4.3023467606539,163885.61054231,172324.114565456,France,Male,1,1,0,0
630.634309428294,29.6756588935221,7.01905091106581,2579.29246951175,65074.1885284455,France,Male,4,1,1,0
660.234615112724,32.1507623317082,6.04504757360567,39013.7223687375,85131.206952113,Germany,Female,4,0,0,1
643.305946819952,37.759264548406,3.33782368721944,58387.2346799966,77434.2542204743,Germany,Male,1,1,0,1
715.143808123957,25.6229832213314,3.15686165613392,27841.0496502369,66518.250571712,France,Male,2,1,0,0
668.648056738965,34.2102649421006,1.85813306367418,49203.7878220896,65397.5524738762,Spain,Female,4,0,1,0
588.290206058402,37.7896588761051,9.56885547672116,33067.1409718667,95073.1272622828,Spain,Female,2,0,1,0
655.639294249562,28.2823379410635,8.67385703373555,15486.523649436,86992.8161741945,Spain,Female,2,0,1,0
642.043492299359,31.5989467264596,9.0388971210259,29050.4929512011,96025.4763437311,Spain,Female,2,0,1,0
653.408415779471,38.070861628784,1.17467291565241,62745.6722049349,67413.4647655904,France,Male,1,1,0,0
561.59872783684,44.5536081777928,8.2188634923434,56431.1500247632,97393.6677964607,Spain,Male,2,0,1,0
585.280985479028,43.1309593885653,4.26328749895086,54599.5746908309,73660.9322770534,Spain,Male,1,1,1,0
695.220145944995,40.4401177525216,7.66685688763711,125512.956372442,153723.2795652,France,Male,1,1,1,0
523.614594693988,56.0381250252057,5.11708497631363,99555.8309409438,99167.9597190759,Spain,Male,1,0,1,0
614.669073922429,41.3281231920428,6.16562217530695,68534.6039183622,98380.8124156318,Spain,Male,1,0,1,0
675.101572776823,39.7329325786913,8.9641372788017,108962.52392505,149297.035838756,Germany,Male,1,1,0,1
689.90496416294,37.0903967736637,8.90803184927455,101652.438186776,146296.309609546,Spain,Male,1,0,1,0
646.81163510968,40.2064702446742,3.83373289813162,78931.2555442069,93828.1614692994,France,Female,4,0,0,1
681.791614461043,39.689649863018,9.38540168630612,114620.358570496,156388.508776073,Spain,Male,4,0,1,1
681.708558597914,26.5381471781306,5.72031568965428,15636.3564852209,71285.1944680513,France,Female,4,0,0,1
672.72422060919,47.5850892656899,8.16308783841026,159044.630446127,174843.065514263,Germany,Female,4,0,0,1
572.957486284401,55.4085876221683,-0.800996514648512,117343.993900787,78162.8723947135,Spain,Male,4,0,1,0
625.021513572512,41.5730703616742,7.84064173293566,81899.1081120673,118839.709442994,Germany,Female,3,1,0,1
685.629791748337,26.9977004263839,6.54122012217638,23660.9010579919,82078.4710564839,France,Male,2,1,1,0
709.304925690284,51.0556868724573,-0.738053556066916,188284.074231483,139976.87495351,Germany,Female,4,0,1,1
802.601108374193,33.9394283750405,2.75973226031611,148359.047344205,149825.762099931,France,Male,4,1,1,0
601.480138768627,40.9305873362254,3.39591798089658,49386.1913902191,66882.3642203061,Spain,Male,2,1,0,0
584.643486318879,48.698216851307,2.83050493927757,88790.9845119572,85488.0494591219,France,Male,1,1,0,0
661.788518952404,36.9704829111931,5.32643495865107,71429.1005433886,100764.683160455,France,Female,4,0,0,0
574.327556730026,52.0337419588928,1.09167734117674,99818.674231362,79738.1740710616,Spain,Female,2,0,1,0
753.520048619236,30.1830319214348,8.75451364988943,100914.073835709,152980.615395364,Germany,Male,1,1,1,1
505.21120623389,54.6291693600213,10.5809190521434,89536.924159662,126002.604308268,Germany,Female,3,1,0,1
590.219672412755,38.3971892261196,5.56237038695294,28966.2064702269,66821.8439059176,France,Male,2,1,1,0
561.223215236133,37.6574237621018,9.35726825921602,11680.0864722623,76985.19119966,France,Female,4,0,0,0
557.217694391085,47.3335533746293,0.101359263406342,52613.6596931991,41877.2975490964,Germany,Female,3,0,0,1
630.120759546843,41.8859474249363,8.98415136071861,90568.1725121805,132273.144255235,Spain,Male,2,1,1,0
679.006495306981,42.3159703449486,1.523429745916,111545.99500392,103192.323388594,Spain,Female,4,0,1,1
743.576898991843,28.8729326039741,9.87328652651395,87310.7298966886,150525.892568828,Spain,Female,4,0,1,0
658.18370452525,41.7636737716865,7.12816131005709,105949.150835615,133371.034888031,Spain,Male,1,1,1,0
642.72663541105,39.342180748152,5.63898084806035,74362.4382765941,102169.502060025,Spain,Male,1,1,1,0
622.761068028059,36.0999886591104,5.12247007855514,36180.3602520089,72605.1957703764,Spain,Male,4,0,1,0
649.68026378006,32.3718289070715,5.47081696063392,31352.5185525173,75312.8304239964,France,Female,4,0,0,0
664.710367844123,37.6272399370895,4.45028909903088,75964.4702865569,98273.120120236,Germany,Female,4,1,0,1
687.655309072371,39.6580952975772,5.24014982863754,108710.124208838,126620.0443269,France,Female,4,0,0,1
773.075402226951,31.2257632854666,7.34638085955813,119078.858205165,157617.193539174,Germany,Male,1,1,1,1
579.950164500383,39.7129773610648,8.68166842768275,37940.3642415941,91279.0062154218,France,Female,4,0,0,1
633.24839828529,42.747735984251,4.8921008052823,88885.6012084608,105119.613347476,Spain,Male,1,1,1,0
793.568288771559,23.6184443234673,1.63830646196967,68304.4672607488,91789.1342540902,France,Male,2,1,0,0
523.66312423546,39.0797831433063,10.1988890750597,-4256.79154469002,67756.3718161495,France,Male,1,1,1,0
707.091804249825,43.5040715457104,4.00570120197056,146404.019183536,144470.357487244,Spain,Male,1,0,1,0
568.401623791898,47.447426393075,5.46245264729313,74604.4252266261,91669.4919450987,Germany,Female,4,0,1,1
553.394069946781,50.9103657573599,9.19289956726386,96264.1403533835,127342.260297032,France,Male,4,1,1,0
636.705275938586,53.6451593954473,6.58163586174484,170147.076758263,166871.62321571,Spain,Male,1,1,1,0
676.467948538746,26.451340170606,8.61675558837197,18176.9770465972,90954.3929988798,France,Female,4,0,0,0
673.624941444821,46.4914918627044,5.36991124314167,145468.110369242,148447.982095829,France,Male,2,1,1,0
735.784225971718,37.3644945379675,5.12668289213521,128238.491777164,144143.979987691,Germany,Male,4,1,0,1
632.686201159909,29.2159434855158,8.7192190402731,5054.83293920125,77885.6173999075,France,Female,4,0,0,0
560.306953925723,36.1775273624178,5.8534099052743,-7600.36553719887,42218.3217513581,France,Male,2,1,0,0
553.51971922223,44.2570071345975,8.47749655207765,49064.4974178632,93470.2366617948,France,Female,3,1,0,1
540.663009818481,60.4661396649813,2.34467310336701,135755.928367643,105823.167087812,Germany,Male,3,1,0,1
665.602389677422,41.2848712077338,0.715722467662216,92642.8765237742,84529.3676904717,Spain,Male,1,0,1,0
579.075210906755,53.3112974351596,9.70043753222923,132880.425640727,156609.026449195,France,Female,4,1,0,1
651.645613749487,38.0988079000331,1.97747542455753,63577.0828190835,72904.3214375715,France,Male,1,1,1,0
614.637848558526,39.0426675648909,3.13071316575847,45524.1636929166,64453.5107873019,France,Male,1,1,0,0
729.022158943383,33.5361513393378,5.73560949417299,98504.4568288351,128795.593624049,Spain,Female,4,0,0,1
675.933216166234,44.9292527690123,1.11812008502297,126194.838915663,109252.433766571,Spain,Male,2,1,1,0
524.213518307867,43.4237562781994,1.00103133456128,3663.21975040437,13146.2101001531,Spain,Female,3,0,1,0
643.698703060298,38.9033332519761,10.4597595583348,83727.6880057943,139330.082785623,Germany,Female,4,1,0,1
719.484152162919,32.3826402653777,3.40815571422397,77941.7483981987,99752.7199365702,France,Female,3,1,0,1
661.072022020515,34.7804218383097,6.29184657489051,58236.3735328587,98750.9951836423,Spain,Male,2,0,1,0
651.605090048498,35.9827146941131,9.97570786975312,68390.1694100105,127699.49942519,France,Male,2,1,0,0
742.629438543147,19.237354524765,4.80400691632035,8372.06343682746,68638.4682940455,France,Male,2,1,1,0
673.455676417426,33.3318194889241,4.69420563368985,53590.8288053812,87105.2165162356,Spain,Male,2,1,1,0
740.422437517531,30.1678284350204,2.61402825182741,76303.0594478368,96270.3189735941,France,Male,3,1,0,0
761.222756100725,35.168733201644,1.14427719282978,122343.471188969,117943.623922037,France,Male,1,1,1,0
664.485587078916,39.668315335868,2.37781681178935,84766.3373288465,90272.8604972916,France,Female,4,0,0,0
569.491471638015,44.2218336232862,8.94988445610809,61749.4905506894,106435.345705803,France,Female,3,1,0,1
666.384692795988,42.6942855206206,0.258209812375013,101765.944803545,87319.660803131,France,Male,4,1,1,0
687.694203495954,29.8356802138275,5.05246243876122,41020.0518523798,83456.2692025332,Spain,Male,2,0,1,0
640.516787680967,44.0506413497014,5.46448707685424,104554.306171966,119468.630175896,Spain,Male,1,0,1,0
564.877960046299,32.2335285314415,8.32000997005443,-25274.3041434774,47829.1555476063,France,Male,1,1,0,0
604.774716377062,49.9618703737866,2.78771063112459,112194.004213757,102290.301560087,Germany,Female,3,0,0,1
662.518982093016,49.0228752049741,3.83039868752008,150887.864799457,140412.668429825,Germany,Female,3,1,0,1
756.320203613577,19.6747335963066,5.49695682204786,23143.4087519559,84033.8407362976,France,Female,4,0,0,0
584.732424266367,33.3333236552901,8.4149953202992,-2864.54728997839,64873.0252498457,France,Female,4,0,0,0
590.666553576367,39.7657354548105,10.8455795621842,51439.0612521473,115034.953941274,France,Female,4,0,0,0
683.789261037762,31.0641951155584,4.14688923207518,44362.9473785085,79161.8276019408,France,Female,4,0,1,0
693.829107451377,31.957513733986,4.76157297243197,59373.7801395245,93731.6135889469,Spain,Male,2,0,1,0
605.49048045756,33.7866604673616,1.21151830870771,-1857.82311746369,21483.5539704283,France,Female,4,0,0,0
664.131689957728,40.2407278768678,0.653865419369561,84257.8486772703,78743.6616356905,France,Male,3,1,0,0
688.170755220214,42.6725009190094,6.01316720336902,131602.05536367,145881.947349551,Germany,Female,3,1,0,1
599.079027872461,52.5330732619571,7.03078811007166,135856.48314653,143716.472793053,Germany,Female,4,1,0,1
616.881146271991,53.4050395747084,5.48327495075596,151221.385353863,145490.514572204,France,Male,2,1,0,0
586.602473819342,39.5175988642921,7.5226479968541,38708.7444281349,85097.2510141197,France,Male,2,1,1,0
627.000251286653,45.6225529117084,2.6199043870021,98470.1952969661,95540.1366840054,Spain,Male,1,0,1,0
603.125072272373,41.8814211048765,0.245589118322658,49495.9102253137,46751.047987174,Spain,Female,4,0,1,0
522.519869480332,47.6139828044822,8.63285278626059,49557.3295324317,90817.2239874755,Spain,Female,2,0,1,0
764.668203577918,31.3689364671965,6.04152104099583,110702.239328975,142896.592776629,France,Male,3,1,0,0
691.423794450316,36.7081953587642,0.546021672132261,79942.0613442814,78860.8772184296,France,Female,4,0,0,0
633.620480305355,38.7544704303557,3.28099617827838,57919.2181668287,75537.2329520731,Spain,Female,2,0,1,0
643.861297721225,29.9084360295054,4.00194448181204,6638.95187801408,49735.4222250042,Spain,Female,2,0,1,0
663.171112098871,33.1730343597038,1.40140412020293,36955.7631202387,54147.0239300834,Spain,Female,3,0,0,0
673.22672861152,42.9981493739163,4.34872614250077,118782.957728892,125242.340840966,Germany,Male,3,1,0,1
797.9113513027,35.5146654696423,6.76570733111328,165370.058709566,185722.072026169,France,Male,1,1,1,0
627.697155041234,35.2920735732996,3.2906880854142,29861.5121381925,57452.8753050304,France,Male,2,1,1,0
630.84694861785,36.6623621895024,5.67725212809956,47338.4048271695,84149.1140547626,Spain,Female,4,0,1,0
633.177693119846,31.5610325559383,0.701287910550499,2095.0436869785,24169.1318373922,France,Male,2,1,0,0
583.927453491716,35.8747476098253,8.4478784605461,14025.0084895281,75450.8747411005,France,Female,4,0,0,0
628.136492772106,39.2316553169648,5.92034002121092,63521.076563839,95406.9684920891,Spain,Male,1,1,1,0
669.658067690762,31.6237680025302,1.51454361917628,31405.7706042681,52269.9432731297,France,Male,2,1,1,0
663.809426575917,37.7981525389976,2.69626077285765,72230.1477393021,84479.7968063514,Spain,Female,4,0,1,0
684.063253711997,28.3312395280277,3.90878044130336,25273.909677767,65823.3008463256,France,Male,4,1,1,0
732.208591873812,40.4437111771792,4.43894745285709,145024.759415737,149634.843134801,Spain,Male,1,1,1,0
639.668947022268,40.7484551542674,6.1993474495051,83091.3935289878,110818.817834516,Germany,Male,3,1,0,1
513.510732166721,46.7778804488698,7.25712032174114,33859.083369769,71022.6971939888,France,Male,1,1,1,0
642.748061039363,41.149428842674,7.62348114051692,91551.6578319242,125682.513603732,Germany,Female,4,0,1,1
713.179346203257,42.3570207431845,1.43750004919253,136832.115730346,122678.177152771,France,Male,4,1,1,0
662.352307486148,33.7696316456445,2.93468202083362,44143.6335176339,68430.6671344366,Spain,Male,1,1,1,0
617.778349942818,46.4395708994411,2.86655252378234,97857.5412126323,95578.8594037578,Spain,Female,4,0,1,0
603.468343215321,40.7449388758583,6.88744263246208,58021.8586566225,95109.0320235172,Spain,Male,1,1,1,0
702.826534077868,24.6024972841238,6.83619089527853,20659.0542719223,84328.4911427752,Spain,Female,4,0,1,0
553.140039823192,37.9274137029158,8.42761314883105,5317.9759393792,65985.3808665971,France,Male,1,1,0,0
510.878478124876,52.4713288751739,6.0882352431008,68080.8574541926,84323.18509074,Germany,Male,1,1,1,1
616.068706005838,36.2206052304739,6.55033421105335,35520.3303986765,80590.7110116205,Spain,Female,2,0,1,0
688.359389188855,40.7634917421477,8.67616230214552,125105.403820107,159132.063693685,Spain,Male,2,1,1,0
632.991465926503,38.5010337804598,8.77950963512143,69011.2035509256,117953.993699755,France,Male,2,1,1,0
639.853909394172,45.6312083828591,2.9314187113729,108765.923196016,105583.38626208,Spain,Male,1,1,1,0
650.018305084426,46.9771418395682,5.99204290852169,132880.816134567,141657.856283682,Spain,Male,1,1,1,0
551.337805166975,43.5584987742734,7.4182477432453,40110.675677298,80779.3406057836,France,Female,4,0,0,0
601.07187453624,45.1154473058914,7.89504344019156,88619.1953011801,120293.904687261,France,Female,4,1,0,1
667.45583366159,30.3572479002771,5.00924007013389,29555.4626997564,73482.2197050323,France,Male,2,1,1,0
706.727781839872,21.4726148196565,7.59529545396035,3938.58032129919,79382.4238612393,France,Female,4,0,0,0
477.885405880281,55.880223529923,4.08871612204515,62249.6263518138,63535.154354897,Spain,Female,4,0,1,0
681.42499634417,32.1721960111696,4.617313224258,51343.4783533864,86233.4975460201,France,Female,4,1,0,0
631.477030682747,40.6869381159435,9.73644210631153,85176.3937461796,133978.697817391,Germany,Female,3,1,0,1
611.240960216301,48.2589001520655,2.12793902240078,103707.778941122,93583.3813106439,Spain,Male,1,0,1,0
632.263650855543,40.752612888046,5.84959873729443,76810.7876747136,103713.203846326,Spain,Female,4,0,1,1
657.989268959415,40.2940665242565,5.20285577791751,91087.5817039713,111662.019814942,Germany,Male,4,1,1,1
774.426763418953,28.2762145749386,8.86709000706337,103553.063383215,158019.554127229,France,Male,1,1,0,0
645.421811569233,45.8423188610541,4.18857410846714,117358.569901961,119765.666287304,Spain,Female,3,0,0,0
592.910548087838,36.3996496749134,6.94847892561418,20622.8053204613,70974.9959914434,France,Female,4,0,0,0
643.212361759718,26.1697858334263,5.3759509837929,-16121.1491996385,44447.8513327602,Spain,Female,4,0,1,0
713.883418506522,25.5190332032088,1.57961420666619,22386.5691893503,52758.1293527442,France,Female,4,0,0,0
637.636460936616,34.0784549972162,7.45925158621273,38960.4542596393,91369.8952209947,Spain,Female,4,0,1,0
676.410486686702,41.5120720361207,1.69577023999592,104542.070165855,99635.9359923705,France,Male,1,1,1,0
558.953352629381,60.4513388168271,3.5594904382897,152085.776851245,126153.729511387,France,Female,3,1,0,1
731.71228105685,30.174302862611,6.02461733742385,78165.5121262786,118406.406396727,Germany,Male,4,0,1,1
625.185103950127,38.9989045180499,8.05188429246557,64902.2502586977,109694.914342197,France,Male,1,1,0,0
519.566709832662,52.5963875495672,0.148198351132966,60988.5121380107,42555.6518930957,Spain,Female,3,0,1,1
549.29786853358,55.371901422715,6.84020099947744,118107.879436007,125114.426313566,France,Female,4,0,0,0
588.362335822948,44.2336044976624,2.44574409700009,60030.4653562954,65645.8593365673,Germany,Male,4,0,1,1
552.366747874456,43.5822019910164,1.54734978793546,26840.3449372624,34651.1129031426,France,Female,4,0,0,0
670.251264481002,40.2926179575591,3.05000276183563,94920.4364590212,101658.409087299,Spain,Female,2,0,1,0
662.985422620616,25.2969064916742,2.57761104259721,-14274.6388334283,29991.9814150324,France,Male,2,1,0,0
671.785162443085,31.1625982610754,1.52124103151559,29833.1850377551,51610.7397203394,France,Female,3,1,0,1
773.540963082315,30.8155652240974,1.5419290824792,102582.078103292,109847.704556386,Spain,Female,3,0,1,0
