CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
645.596403028819,33.1560360371674,6.26979819275868,42558.7206339045,96909.0665771993,France,Male,2,1,1,0
644.658249500846,30.7112621886815,6.78787226264187,28468.0770915003,95668.7084774731,France,Male,2,1,1,0
648.963187886782,41.9296827045887,4.41056739334418,93126.3131472991,101360.383706107,France,Male,2,1,0,0
643.377066415358,27.3725731477833,7.49537664819631,9225.2840604127,93974.8217415241,France,Male,2,1,1,0
646.477412223901,35.45189505831,5.78328078841961,55791.0820282188,98073.8726121081,Spain,Male,2,0,1,0
645.224378282345,32.1865610588744,6.4752404458183,36971.0764635174,96417.2026190862,Spain,Male,2,0,1,0
650.503997370326,45.9449431268432,3.55969020080277,116268.577768198,103397.529510141,Spain,Female,3,0,0,1
649.759833815594,44.0056959318377,3.97063769496396,105091.576270757,102413.650789749,Spain,Female,3,0,1,0
646.012950676241,34.2415351209543,6.03976917451626,48815.0787280165,97459.7954643126,Spain,Female,3,0,1,0
648.538855008557,40.8238957594831,4.64489562923781,86753.0243921951,100799.361755229,France,Male,2,1,1,0
646.055328564281,34.3519694468359,6.01636694420373,49451.5755237457,97515.8244138533,France,Male,2,1,1,0
655.250893121204,58.3150789811659,0.938324371392389,187564.814433331,109673.528499219,Spain,Female,3,0,1,0
645.415775357923,32.6853307709712,6.36954573919318,39845.7743531636,96670.2538584393,Germany,Female,4,1,0,1
643.961184650069,28.8947514928691,7.1728105626604,17998.4769190709,94747.1002247565,Spain,Female,2,0,1,0
648.270870392927,40.1255433464142,4.79288407286232,82728.0161381084,100445.052062106,France,Male,2,1,1,0
649.557060525741,43.4772804631294,4.08261465865427,102046.012765375,102145.558750463,France,Male,1,1,0,0
644.579874497589,30.5070214619521,6.83115308577329,27290.9198346157,95565.086770357,France,Male,2,1,1,0
646.064194089594,34.3750724931849,6.01147115833949,49584.7317218325,97527.5457641471,France,Male,1,1,0,0
645.358283436721,32.5355101485836,6.40129435252232,38982.2715851377,96594.2422377327,Germany,Female,4,1,0,1
648.546607644162,40.8440986796006,4.64061441154755,86869.4654879915,100809.611724003,France,Male,4,1,0,0
651.423531254935,48.3411952613384,3.05189840789191,130079.56265165,104613.270076839,Germany,Female,3,0,0,1
644.386566318496,30.0032715245966,6.93790315609606,24387.518030731,95309.5088094661,France,Male,4,1,0,0
649.581260512332,43.5403442289058,4.06925076333194,102409.485666784,102177.554205882,Germany,Female,3,0,0,1
647.075348124647,37.0100814421251,5.4530842092965,64771.8100086679,98864.4198045387,Germany,Female,3,0,0,1
652.390009357616,50.8597813137446,2.51818273217441,144595.628551695,105891.076861256,France,Male,4,1,0,0
650.149710157417,45.0216911354063,3.75533730207871,110947.343364775,102929.116823881,France,Male,2,1,1,0
650.864941969809,46.8855438827491,3.36036670834591,121689.803120144,103874.744106869,France,Male,2,1,1,0
645.968148457709,34.1247831299914,6.06451018651725,48142.1695799811,97400.5612419981,Spain,Male,2,0,1,0
643.434554559508,27.522383927389,7.46363012065931,10088.7300988022,94050.8283684868,France,Male,2,1,0,0
648.256550843472,40.0882274285125,4.80079172021822,82512.9429533489,100426.119799293,Spain,Female,3,0,0,1
650.716791236481,46.4994716379894,3.44217960046087,119464.645817396,103678.870023806,Spain,Female,3,0,1,0
648.757557487919,41.3938217750027,4.52412213087295,90037.8371511352,101088.514205887,France,Male,2,1,0,0
649.207478462248,42.5662898190142,4.2756634475697,96795.4475874781,101683.366869237,Spain,Female,3,0,1,0
648.998230378562,42.0210014119585,4.39121596972973,93652.6355943013,101406.714330272,France,Male,2,1,0,0
647.544054721542,38.2315037323302,5.19425159076022,71811.5720368353,99484.109446499,Spain,Male,2,0,1,0
650.091021835964,44.8687527631453,3.78774660038973,110065.871203732,102851.523410114,France,Male,4,1,0,0
649.398375096461,43.0637554098497,4.17024509837121,99662.6290731671,101935.756461555,France,Male,1,1,0,0
650.369067263036,45.5933230691021,3.63420230116711,114241.98831533,103219.134773582,Germany,Female,4,1,0,1
646.362960932814,35.153641611479,5.84648392565544,54072.0751731712,97922.5534711671,Germany,Male,4,1,0,1
649.720242763707,43.9025239398322,3.99250095803402,104496.936499144,102361.306391502,Spain,Female,3,0,1,0
652.373115561379,50.8157570575758,2.52751194910018,144341.891339446,105868.741117294,Germany,Female,3,0,0,1
644.635831798976,30.652842953833,6.80025193153279,28131.3733040394,95639.069428786,Spain,Male,2,0,1,0
648.307204586115,40.2202281529652,4.77281933635659,83273.7393586089,100493.090479565,France,Male,4,1,0,0
648.677738943226,41.1858192627583,4.56820011711741,88838.9985519023,100982.983953678,Germany,Female,4,1,0,1
648.626377803634,41.0519751027576,4.59656314494699,88067.5773629979,100915.078004806,Spain,Female,3,0,1,0
649.435165474667,43.1596290081814,4.14992844400549,100215.203987225,101984.398013539,Spain,Female,3,0,0,1
651.452026094429,48.4154511654457,3.03616277718007,130507.542309704,104650.943873198,Germany,Female,4,1,0,1
647.847418045889,39.022051014667,5.02672605532103,76367.9525649251,99885.1942852747,France,Male,2,1,1,0
647.352830434622,37.733184297486,5.29985087875633,68939.4693550307,99231.2866556945,Spain,Female,3,0,1,0
643.564826650396,27.861865463721,7.39169030451369,12045.3582428099,94223.0646158426,Spain,Female,3,0,1,0
652.21456744154,50.4025898247603,2.61506656278343,141960.569973214,105659.120368904,Spain,Female,3,0,1,1
647.553259602453,38.2554911197444,5.18916840344159,71949.8252031869,99496.2794679874,Germany,Male,4,1,0,1
645.856647726739,33.8342186722186,6.12608394365434,46467.4788092561,97253.1431162217,Spain,Female,2,0,1,0
644.645427035757,30.677847586073,6.79495317901278,28275.4894397798,95651.7555503055,Spain,Female,3,0,1,0
646.548694452821,35.6376524252321,5.7439167895157,56861.7090084182,98168.1167708422,France,Male,2,1,1,0
650.814823070184,46.7549369282766,3.38804373724596,120937.03981618,103808.480556986,Germany,Male,4,1,0,1
650.821477731502,46.7722785908879,3.38436885102566,121036.989832595,103817.278864321,France,Male,2,1,1,0
654.930510018632,57.4801791408842,1.11524869446115,182752.804500263,109249.941352296,France,Male,2,1,0,0
652.495265584834,51.1340729558069,2.4600573610174,146176.529687951,106030.238960085,Germany,Female,4,1,0,1
648.744519609217,41.3598458169747,4.53132200454005,89842.0140839504,101071.276474568,Germany,Male,4,1,0,1
642.740348961276,25.7133242783808,7.84698946312102,-337.92538792445,93133.0004107292,France,Male,2,1,1,0
647.278926240266,37.5405942402435,5.34066279877768,67829.4616346453,99133.5759256916,France,Male,2,1,1,0
647.007724133086,36.8338572302355,5.49042802934847,63756.1281063047,98775.0123001511,Spain,Female,3,0,1,0
649.021989259119,42.0829156809169,4.378095665239,94009.4832817147,101438.1265875,Spain,Male,2,0,1,0
650.411383772548,45.703597446086,3.61083396575921,114877.563233191,103275.082572913,Spain,Female,3,0,0,1
650.290837638865,45.3894611918638,3.67740284198618,113067.014586848,103115.705276079,Germany,Female,4,1,0,1
653.464828833797,53.6606987210364,1.92463798303491,160738.93309592,107312.124699668,Germany,Female,4,0,0,1
653.478459406733,53.6962192059679,1.91711080738057,160943.658163612,107330.146048031,Germany,Female,4,1,0,1
647.558895223149,38.2701772214185,5.18605625935934,72034.4696883386,99503.7304742129,Spain,Female,3,0,0,1
649.213376005606,42.5816584759989,4.272406662621,96884.0260330596,101691.164170482,France,Male,4,1,0,0
646.787517174601,36.2600106291121,5.61203234228595,60448.7187483969,98483.870737039,France,Male,4,1,0,0
645.252048274583,32.2586674587248,6.45996031835038,37386.6672872031,96453.785862625,France,Male,2,1,1,0
646.823667978614,36.3542175340784,5.59206887830452,60991.6875460776,98531.666690721,Spain,Male,2,0,1,0
649.38608045595,43.031716287572,4.17703453555541,99477.9691089312,101919.501385508,Germany,Female,3,0,0,1
649.488982782114,43.299873799593,4.12020905302316,101023.515711307,102055.551328223,France,Male,1,1,0,0
645.06153131678,31.76219128266,6.56516899983772,34525.1883702238,96201.8982507363,Germany,Male,4,1,0,1
645.598879965562,33.1624907910997,6.26843036045719,42595.9231084281,96912.3414021188,France,Male,2,1,1,0
645.623785450007,33.227393043494,6.25467686989882,42969.9922699391,96945.2696152939,Spain,Female,3,0,1,0
646.18063704095,34.6785160915155,5.94716817176079,51333.6524172782,97681.4981328836,Spain,Male,2,0,1,0
647.108128558669,37.0955053577742,5.43498195592322,65264.1573667487,98907.7597010904,Spain,Female,3,0,1,1
647.487353886502,38.0837446347411,5.22556334464604,70959.9510267507,99409.1437421593,Spain,Female,3,0,1,1
647.407192778876,37.8748494233022,5.26983050352305,69755.9672865269,99303.1605782512,Spain,Female,3,0,0,1
642.800199164554,25.8692904474963,7.81393854184756,560.997714938829,93212.1299798161,France,Male,2,1,1,0
644.315205751641,29.8173100135468,6.97731041535274,23315.7144500304,95215.1610780345,France,Male,2,1,1,0
646.903965248354,36.5634675761149,5.54772652697897,62197.7163799491,98637.8298782357,France,Male,2,1,1,0
652.7934185487,51.9110423399992,2.29540912932415,150654.652947816,106424.435040643,Spain,Male,2,0,1,0
646.74474739904,36.1485550670105,5.63565098361951,59806.3359785699,98427.3236624301,Germany,Female,4,1,0,1
646.3594856684,35.144585273362,5.84840306183624,54019.87826658,97917.9587302898,Spain,Female,3,0,1,0
650.865951948755,46.8881758294857,3.35980897031286,121704.972549132,103876.079427293,France,Male,2,1,1,0
650.000998191169,44.6341563501076,3.83746012238184,108713.756596286,102732.500719627,Spain,Female,3,0,0,1
645.935745316697,34.0403424181109,6.08240408835805,47655.4889930173,97357.720174718,France,Male,1,1,0,0
650.431694038097,45.7565248237386,3.59961808091746,115182.614276092,103301.935323162,Spain,Female,3,0,1,0
651.190338966764,47.7335096418851,3.18067357549061,126577.11948912,104304.960258881,France,Male,4,1,0,0
649.428211824733,43.1415081985245,4.15376843992754,100110.76329643,101975.204405285,Germany,Female,4,0,0,1
645.00183164183,31.6066173816646,6.59813679524596,33628.5261350706,96122.9676992151,Spain,Female,3,0,1,0
650.296281982619,45.4036488368855,3.67439632626979,113148.786178454,103122.903389896,France,Male,2,1,1,0
648.083549614219,39.637396228262,4.89632773672492,79914.5423918989,100197.390204862,France,Male,2,1,1,0
649.135783137876,42.3794559492295,4.3152555690951,95718.6160996028,101588.576545857,Germany,Female,4,1,0,1
648.381753394151,40.4144980361848,4.73165144300822,84393.4288861979,100591.653470712,Spain,Female,3,0,1,0
646.865893881044,36.4642557942462,5.56875057860849,61625.9015863707,98587.4946959835,Spain,Male,2,0,1,0
647.942418702727,39.2696172333097,4.97426409098138,77794.8196521179,100010.79721771,Spain,Male,2,0,1,0
650.422075528523,45.7314595439448,3.6049296853113,115038.148593475,103289.218432055,Germany,Female,4,1,0,1
650.932431063019,47.0614165573377,3.32309738285727,122703.458910029,103963.973258507,Germany,Female,4,1,0,1
644.339184394157,29.8797969694631,6.96406875229003,23675.8628631084,95246.8638884789,Germany,Male,4,1,0,1
652.847036499847,52.0507676204192,2.26579982835031,151459.970430037,106495.324780981,Germany,Female,4,1,0,1
646.450787710985,35.3825131171183,5.79798357357573,55391.1938331541,98038.6716249963,Germany,Female,4,1,0,1
646.267224334332,34.9041575714647,5.89935229712511,52634.1545738742,97795.9775304207,France,Male,1,1,0,0
648.219633003939,39.9920216733324,4.82117876221936,81958.4536275528,100377.309727248,Spain,Female,3,0,1,0
644.384301432382,29.9973693623437,6.93915388823285,24353.5004611769,95306.514342407,Spain,Female,3,0,1,0
647.597096739269,38.3697281635608,5.16496033599271,72608.2392584388,99554.2377297196,Spain,Female,3,0,0,1
649.238620077549,42.6474430678339,4.25846619477418,97263.1806263172,101724.540039326,Spain,Female,3,0,0,1
646.851644629299,36.4271230681121,5.5766194056438,61411.8842415606,98568.6553756701,Spain,Female,3,0,1,0
653.021959307737,52.5066063434888,2.16920266349709,154087.232237331,106726.594946391,Spain,Female,3,0,1,1
653.295014968708,53.2181736075001,2.01841384976274,158188.405308957,107087.609205424,Spain,Male,2,0,1,0
644.537380593089,30.3962848038844,6.85461938355209,26652.6805239019,95508.9044323236,Germany,Male,4,1,0,1
643.329208957172,27.2478593789379,7.52180484720386,8506.48658852417,93911.5481044019,France,Male,2,1,1,0
645.869101574209,33.8666726786267,6.11920658802723,46654.5299903309,97269.6086840867,Germany,Female,4,1,0,1
648.94803182873,41.8901868936503,4.41893698365572,92898.6759800839,101340.345472701,Spain,Female,3,0,1,1
649.922010250632,44.4283183442668,3.88107942626495,107527.393297456,102628.06863159,Spain,Female,3,0,1,0
642.88209873204,26.0827159848124,7.7687113578269,1791.09233944972,93320.4116084266,Spain,Male,2,0,1,0
646.091255241653,34.4455922907338,5.99652724909154,49991.1780401946,97563.3240436534,France,Male,1,1,0,0
645.562440433852,33.0675314784515,6.28855326777944,42048.6177507625,96864.163713757,Spain,Male,2,0,1,0
647.363323502636,37.7605286260063,5.29405631924176,69097.0705116056,99245.1598241198,Germany,Female,4,1,0,1
643.304844017221,27.1843657542432,7.53525983428889,8140.53616192676,93879.3345596932,France,Male,2,1,1,0
650.815163848868,46.7558249778227,3.38785554992431,120942.158158561,103808.931109682,Spain,Female,2,0,1,0
646.317621389148,35.0354893822841,5.87152166331067,53391.0956435689,97862.6088367898,Spain,Female,3,0,1,0
649.312133091299,42.8390137310381,4.21787029539564,98367.312990161,101821.733578893,France,Male,2,1,1,0
650.279899874728,45.3609580109593,3.6834429748782,112902.734294747,103101.244162907,Germany,Female,4,0,0,1
648.527143774927,40.7933769618029,4.65136289316567,86577.1269366003,100783.878017165,France,Male,4,1,0,0
654.234674235442,55.6668713241333,1.49950826970039,172301.664369523,108329.958083006,Germany,Female,4,1,0,1
648.432449868986,40.5466101182627,4.70365546125916,85154.8671097605,100658.68064837,Germany,Male,4,1,0,1
650.221322925571,45.2083098684612,3.71579077035756,112022.934895435,103023.797997458,Spain,Male,2,0,1,0
649.185374829987,42.5086890314067,4.28786967862161,96463.4609841196,101654.143060457,France,Male,2,1,1,0
646.366574093232,35.1630572986112,5.84448863952444,54126.3432156603,97927.330528074,France,Male,4,1,0,0
645.40318061838,32.652509607968,6.37650089928128,39656.6070365986,96653.6020133622,Spain,Female,3,0,0,1
648.904181815083,41.7759162935569,4.44315216204329,92240.0685206295,101282.370186163,Germany,Female,3,0,0,1
647.83865813016,38.9992231807895,5.03156352068041,76236.3825752456,99873.6125642632,Germany,Male,4,1,0,1
645.947611531007,34.0712650864792,6.07585123985505,47833.7141886229,97373.4088169209,Spain,Female,3,0,1,0
643.760816056608,28.3726025239133,7.28345958714983,14989.0308706579,94482.1874994715,France,Male,2,1,1,0
649.910182899361,44.3974969507298,3.88761081353379,107349.751807189,102612.431371259,Germany,Female,4,1,0,1
649.451713715501,43.2027527669517,4.1407900522362,100463.751112931,102006.276889376,Spain,Female,3,0,1,0
647.11435877042,37.1117409293565,5.43154146237746,65357.7323417984,98915.996832197,Spain,Female,3,0,1,0
650.066424648062,44.8046539137191,3.80132984115355,109696.43251749,102819.002804121,Spain,Female,3,0,1,0
645.34164866655,32.4921608993655,6.41048052816091,38732.4248277611,96572.2489591241,Spain,Female,3,0,0,1
651.961660524723,49.7435290229835,2.75472868821416,138162.021965855,105324.745308322,Germany,Female,3,0,0,1
647.916649620015,39.2024644937676,4.98849448415246,77407.7796335213,99976.7272179592,Spain,Female,3,0,1,0
647.008377312314,36.8355593775365,5.49006732589105,63765.9385641881,98775.8758860378,Spain,Female,3,0,0,1
648.441019220516,40.5689413528555,4.69892323066934,85283.5749109764,100670.01041931,France,Male,4,1,0,0
646.314785458232,35.0280991102935,5.87308774202593,53348.5012382149,97858.8593759845,Germany,Female,3,0,0,1
646.096819521817,34.4600924831054,5.99345450120499,50074.7510226733,97570.6807286355,Spain,Female,3,0,1,0
647.561134686654,38.2760131338248,5.18481956628293,72068.1054217675,99506.6913293557,Spain,Female,3,0,1,0
644.185076276783,29.4782001263437,7.04917147502078,21361.2283345795,95043.1133871816,Spain,Male,2,0,1,0
648.824222577369,41.5675471434366,4.48730784282652,91039.1167755848,101176.653919914,France,Male,2,1,0,0
649.124251326536,42.3494047156623,4.32162375112094,95545.4134860084,101573.330026844,Spain,Male,2,0,1,0
648.846566789077,41.6257748671704,4.47496875721602,91374.7167738938,101206.195805273,Germany,Male,4,1,0,1
647.743910173993,38.7523154854846,5.08388593678907,74813.3109383448,99748.3437342053,Germany,Female,4,1,0,1
650.277139353505,45.3537642522694,3.68496741029562,112861.272509031,103097.594403293,Spain,Female,2,0,1,0
647.574210516013,38.3100879890709,5.17759873522366,72264.4984907336,99523.9792362628,France,Male,4,1,0,0
651.047065313314,47.3601467852852,3.25979321053648,124425.213729992,104115.534294754,Spain,Female,3,0,1,0
646.837978272282,36.3915093319344,5.58416634224765,61206.6217130847,98550.5867162083,France,Male,2,1,1,0
645.513781207422,32.9407283479221,6.315424225168,41317.7780808854,96799.8300372002,Spain,Male,2,0,1,0
