CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
698.131292329636,36.4253993223659,0.361274222801846,82552.7307975679,181238.210389377,France,Male,1,1,0,0
744.487110803451,33.297533400365,4.95322315285049,88370.5121550189,135817.400724341,Germany,Male,1,1,1,0
550.234647991878,30.6466688387805,9.10965073160422,-10222.8237257249,11117.0879202479,France,Male,1,1,0,0
675.419920910991,54.2869475029807,-0.246091411048935,116174.079779721,-1740.53040966703,France,Female,4,1,0,0
665.402033013507,37.4785889013376,1.76435263798873,35387.7839447323,26405.7258393801,Germany,Male,1,0,1,1
832.807076068926,36.5619596474863,3.77106286882969,119334.478334477,100897.711283156,Spain,Female,4,0,0,1
637.330359664904,43.2646048288813,4.61692471102031,93118.9252295298,87886.2669787525,Germany,Male,4,1,1,1
573.116053794407,35.823397080802,3.92165068782545,7304.56783711421,30263.9819653224,Spain,Male,2,1,1,0
728.599964182607,41.9190555196279,6.39414650526444,110391.152116095,43661.8713387226,Germany,Male,4,1,1,1
589.795822027862,31.3600575232909,4.62443947185224,35013.8026570812,169201.80124587,Germany,Male,1,0,1,1
614.298422603832,49.6586300879353,4.44339435072123,128834.896850452,111456.219816,Spain,Female,4,0,1,0
515.155222490967,35.8321795642797,6.52269895666061,44499.1507012935,166315.463238911,France,Male,2,1,0,0
709.106044003022,32.0205721196075,2.26772758674961,39847.8670617204,85366.0604486781,Spain,Female,4,0,0,1
575.931505063412,50.3871898338415,-0.373753803181617,97578.0102711574,115496.630852129,Spain,Female,1,0,1,0
712.248354149164,31.849219639319,5.18972789828452,77479.0692061311,157524.33972537,Germany,Male,1,1,1,0
844.080363034397,29.8162600589891,2.9211754376447,58642.3457842876,33540.0056461283,Germany,Female,4,0,0,1
678.953564726597,46.7910627433912,7.85290813759836,130336.219721602,47289.0953334026,Spain,Male,1,0,1,0
561.77993615105,41.5571658463193,1.50438595123695,46206.486563037,98648.8982681281,Spain,Female,3,0,0,0
462.956989502104,43.791905920791,0.786374859014797,19916.4394776447,89864.9948474405,France,Male,1,1,0,0
666.313680864663,43.0617762553799,1.40365019703399,77504.63547701,62698.4745260414,Spain,Male,3,0,1,0
560.641013614932,54.5266941155229,0.634377085990351,105506.04662012,65968.5834906049,Spain,Female,3,1,0,1
720.479729215003,37.2951073319342,0.352598154040154,59083.48749438,68884.3903997007,Germany,Male,1,1,1,0
619.530488195099,40.3050991898641,3.41985293139923,81634.6618414981,142353.99858429,France,Female,4,1,0,0
661.878264995682,41.7756885201649,4.98506322747362,91641.35702016,78791.7514080772,Germany,Male,4,1,1,1
518.884055713838,56.3791264431964,3.02640443273125,90769.0784979024,-7623.52807937047,Spain,Male,2,0,1,0
717.994878292423,45.5991974837165,0.906721365507059,113583.870268539,84262.12190269,Germany,Female,4,0,0,1
838.197804294882,31.6399345890709,1.84284460065824,86731.4311651228,111791.075130493,Germany,Male,1,1,1,0
646.087826255341,30.4184491221371,1.62832773486071,34651.2968465564,173381.914668838,Spain,Male,2,1,1,0
630.165612647593,28.0331172852036,1.00220526098861,-205.59821194048,133323.584655378,France,Female,4,1,1,0
539.176992667239,40.633081299852,3.97440847386234,65970.8435826731,162133.728874639,Germany,Male,1,1,1,0
625.461640845186,49.4919335568542,6.16593642339192,130564.357074186,81345.2007777957,Germany,Male,1,1,1,0
801.513062094068,38.3017728522233,1.35304200720541,85982.7167155914,35296.2122099279,Germany,Female,4,1,1,0
661.957088964882,44.7925591331887,7.52006065492484,141526.511641802,141228.730384125,Germany,Male,4,1,1,1
642.613595657919,38.923839682757,0.52880255127129,43930.1077876221,70182.4261565372,France,Female,2,0,0,0
549.379458179925,38.8771779321385,2.45910594683292,50427.9768946586,158087.046955213,France,Male,2,1,0,0
439.89803853032,35.9797692655391,2.93206342173719,6333.78048599287,178293.2386809,France,Male,2,1,1,0
801.166089235957,27.2347642291144,5.34973856227322,60624.3839531444,92836.1991995186,France,Male,2,1,0,0
696.243621732312,24.0487166319003,9.00324401251991,-302.441832078446,10965.6105106703,Spain,Male,1,0,1,0
766.401317407943,52.8796491165694,6.25834360496828,178819.063044693,23836.1665511679,Germany,Male,1,1,0,1
759.083427700986,46.2161762399698,2.21416332742531,141840.564978351,98648.3140888098,Spain,Male,3,0,1,1
510.487494427521,53.7003967341945,1.78143993564088,113607.310730174,140424.706885877,France,Female,4,1,1,0
539.81142093661,35.7607385175653,4.64996196821283,41654.675824567,162348.332652993,Germany,Male,4,1,1,1
579.413644797207,29.6832541854463,7.7791398024023,20590.9694813494,115600.38001395,Germany,Male,3,1,0,1
840.65388227779,33.1310724111199,6.87554918596275,125887.847021252,126511.332463249,Spain,Female,4,0,1,1
711.14632556646,44.4285638244338,8.29489551989383,132778.929342119,57118.6414777586,France,Male,1,1,0,0
590.736179107314,34.1461041942696,8.47585497130191,57635.8377291687,128798.623563222,France,Female,4,1,0,0
530.261768367434,26.252472048889,8.95022254335327,4640.79133234825,160084.499585223,France,Male,2,1,0,0
707.942924497993,44.388206713165,7.15902931248434,147492.182442556,125086.164688599,Germany,Male,1,1,0,1
654.049339635439,40.0117663336666,1.20171041001219,74425.1647128332,123844.171494679,Spain,Female,4,0,0,1
644.230180197632,34.8443187785282,7.7221169550373,59108.0097991346,77054.4518070407,France,Male,1,1,0,0
638.181132797467,36.036537485211,1.8692541595774,12189.5372694497,6242.93531889907,Spain,Female,4,0,1,0
737.65546779644,35.3307244755013,7.15520160331439,84576.7427712133,59980.4735949599,Germany,Female,4,1,1,0
691.055141316791,22.2114698433392,8.81431337948635,17311.709297009,107632.345772662,Spain,Male,2,0,1,0
514.983805590595,58.1981549415154,8.41389019613405,180562.826802943,161079.301597634,Germany,Male,3,0,0,1
508.834591091149,40.7650551532676,7.78342826106745,44160.1686407532,63305.4690318458,Germany,Male,1,1,1,0
703.387005617409,50.0784971837394,8.53910110537727,191354.605509363,143383.953524892,Germany,Female,4,0,0,1
730.80478902921,28.3609006551227,0.0240321672085226,-2240.53780148651,31773.199724046,Spain,Female,4,0,1,1
692.903217068984,48.9822297860188,4.33292243884357,170777.51433232,175246.663184672,Germany,Male,4,1,1,1
759.771074427957,40.5531771518465,2.43637230031278,105723.778118655,83116.2251553154,Germany,Male,4,1,1,1
646.809207468814,38.5612775447352,8.23714342497371,90221.7624565996,97001.990939137,Germany,Male,4,1,1,1
511.89411277092,35.9786675764769,1.06516891145975,-6075.74873877787,93780.6548504265,France,Female,2,0,0,0
576.042289873171,43.0071899894934,4.53319417952437,71810.2483654094,90671.0259054661,Germany,Female,4,0,0,1
718.244241409994,40.6492205416087,0.843462946900922,118554.45225984,189688.952529669,Spain,Female,4,0,1,0
599.100470975793,42.2195843552362,8.21439027186219,82957.2367704678,58287.0869719224,Germany,Male,1,0,1,1
819.200620615142,42.4397377763509,1.16246073636606,119443.868102197,50364.7576884868,Germany,Male,4,1,1,1
569.906503000888,43.5831085313938,5.23975575859822,70878.1670185309,72705.7781163042,Spain,Female,3,0,0,1
796.242964162,30.2502951107381,2.28418332947264,66736.1497335878,110778.448395406,France,Male,2,1,0,0
563.89947015279,52.5794855540066,1.1717664605646,105386.058135059,88855.0312591961,Germany,Male,4,0,1,1
715.185682501649,34.2366239620866,8.21552492948939,105833.951749774,153115.379753849,Spain,Male,3,1,1,0
553.454729876394,27.2905832480892,7.1525286220509,-14220.3630887045,86252.853166452,Spain,Female,4,0,1,0
621.844770827955,39.7681990935112,8.3175116372672,84610.74097762,82357.5577229297,Germany,Male,1,1,1,0
607.727563403006,35.1467562874531,8.4770570145818,48754.3847662663,65255.1930067962,France,Male,2,1,1,0
651.095176488374,45.2190006176523,9.01458312526588,151007.613791364,151204.239463634,Germany,Female,3,1,0,1
600.109538628319,28.2228225753352,7.61530107553926,35865.7825141844,170860.12194722,Spain,Male,2,1,1,0
659.366149602776,51.2733449906054,-0.0483875394538913,140809.858262104,143368.841771351,Germany,Male,3,0,0,1
502.070053797406,37.8140402072967,0.987617044278324,1154.47267605166,94839.8863515292,France,Male,2,1,1,0
663.549618399179,27.3108245938754,8.62116107937751,35319.4497593176,103919.320742241,Germany,Male,3,1,0,1
632.8920713601,40.9774677052168,1.39803613913227,86298.468499276,162614.289451614,Germany,Male,3,1,0,1
773.6960773017,19.3399534058421,4.68969017550755,28930.4283677476,174405.145867316,France,Male,2,1,0,0
626.739436734592,42.5468506150175,6.43595101986131,113236.09442563,146463.564552995,France,Male,1,0,0,0
645.884964943485,39.975729985431,1.53109927593449,56787.0478704937,72500.8438703883,Spain,Female,4,0,1,0
480.911545536813,36.5833252251615,8.57271731452182,39835.8999597393,141687.309716387,France,Female,2,1,0,0
563.518471705516,34.9040262507461,6.86043031263097,13012.1914423531,28730.4357670054,Spain,Female,3,0,0,0
732.870219100762,39.3738262667666,5.09148230154134,118346.653261717,130367.271463458,France,Female,1,1,0,1
764.934985822255,40.7862392356096,0.318712919961537,97961.5344496504,82325.266468074,France,Female,4,1,0,1
608.957293754912,40.9927267493081,1.46680027616027,49710.6285354606,71371.1037943112,Germany,Female,4,0,0,1
663.810966321237,29.1628009070582,8.74448311770829,23822.0393826768,32318.5043404727,France,Female,4,1,1,0
607.140716505068,46.6307354693297,-0.0900199173868277,101623.411991409,158942.905968053,Spain,Female,4,0,1,0
705.098338049959,27.6186195130682,1.44073006953562,-5347.92012455204,39942.7195450383,Germany,Female,4,1,0,1
746.910578454679,28.3834801670039,5.42623089638959,53492.9436371478,104964.645961455,Spain,Male,2,1,1,0
675.458756379917,33.2934467210128,5.28705677040083,66468.2565817101,133692.231503548,France,Male,2,1,0,0
769.827800003709,46.5656287859519,8.97107547049748,155043.666576092,16939.8378810393,Spain,Male,1,0,1,0
645.465909140498,39.6933887375982,7.91299350696964,123256.363599644,186703.70993861,Spain,Male,3,0,1,0
741.411033905975,44.682257097633,6.97884168274394,159304.866515955,124889.003734553,Spain,Male,3,0,1,0
646.274207991725,42.8542312583917,5.25665104440033,100659.151794215,99627.2259022384,Germany,Female,4,1,0,1
721.946316843056,39.7889800732038,6.11912715491564,105874.461894933,79052.9210727289,Spain,Male,2,0,1,0
531.390815336834,37.278435687096,0.885362021817675,10687.7886365722,105518.468615394,Spain,Male,1,0,1,0
575.944946963813,34.5906377758587,7.30684655194197,64623.2397240392,176362.646646267,France,Female,2,1,0,0
782.93366703937,45.5869571714305,9.90590629014667,157408.640383794,13738.8962262604,Spain,Female,4,0,0,1
643.85328837593,70.1741139312829,1.54662679041311,257012.434464815,158786.034231595,Spain,Male,1,0,1,0
703.103163168744,39.0203127054726,6.1345314619474,83357.5662660677,41600.5907368398,Germany,Male,4,1,1,1
695.33088347113,40.0656912241768,6.20414261671009,105108.193699328,97992.227613737,Spain,Female,3,0,0,0
702.922420293159,46.9841698537866,2.13212473022558,104228.497752515,26483.7278164971,Germany,Male,3,0,0,1
682.872200266051,38.3729557911053,6.62413973932356,99387.4324808083,116896.394991099,Spain,Female,4,0,1,0
512.757343306053,37.9522679989533,4.6638744270726,31337.2508461491,118427.992194865,Spain,Male,3,1,1,0
590.883866385333,48.9759853008314,5.33134800139419,110537.155895779,76793.5802178051,Spain,Female,4,0,0,1
700.454347240233,26.8912033882644,8.85957644558784,13091.7981366215,-318.651542209627,Spain,Female,4,0,1,0
620.037712611957,42.206559677541,1.41329124190607,62364.0733004277,78533.5734663847,Germany,Male,1,1,1,0
594.72419740144,42.7451965415397,4.8498539335772,77830.6655584413,89908.3179720718,Germany,Male,4,1,1,1
577.987283965207,28.1975838603076,3.94656757042086,4981.5473260712,154801.149623281,France,Female,2,0,0,0
430.387787587316,49.6787168852581,0.512479965062322,45451.8753045461,102111.959218793,France,Male,2,1,1,0
732.3192675581,26.6643817261886,0.777883096186666,20708.1331876872,120930.928763379,Spain,Male,2,0,1,0
602.384657054155,40.675715916539,2.51112151151045,68109.2505198047,125284.261775975,Germany,Female,4,0,1,1
708.28467700916,21.6576230424981,5.71084361404202,26958.2766988338,178491.528675549,Spain,Male,2,1,1,0
528.697168750293,28.7397916672036,6.84949402610144,14031.7900147453,179243.010427542,Spain,Female,4,0,0,1
780.529914598557,37.7055544794118,6.18016131785325,98779.8590044819,32481.475125465,Spain,Female,1,0,1,0
805.119876283723,31.0253964374555,4.40238630663612,55715.9934453496,19911.3929296552,France,Female,2,1,0,0
680.197096851579,39.8384948106794,10.3887820139552,112716.007849161,76227.6516064528,Germany,Female,4,1,0,1
693.313505495592,30.8641478144874,3.39164885350515,56717.0546240137,157927.179116774,France,Female,2,0,0,0
595.734179513889,38.5484909600675,4.30404001970097,64884.8949265222,132334.996678415,Germany,Male,3,0,0,1
638.22533980569,44.844459168652,3.25600032656076,124107.04872887,176996.97933208,Germany,Male,3,1,1,0
681.649893214909,34.328659751233,5.55460066620417,38696.9148193974,17332.9521573808,Germany,Male,4,1,1,1
525.600481162097,39.1208688712326,8.67510146225973,30290.5455483242,18035.3749984661,France,Male,2,1,0,0
864.551644144973,35.7095830391082,3.3136084278922,133463.690249621,134730.496078591,France,Female,4,1,1,0
663.001483458104,25.2010566322353,5.68044111917955,29792.7251448612,171120.406290589,France,Female,2,0,0,0
759.475347719796,36.2948644946296,5.08622428251549,74415.2025002823,20436.6760377164,Spain,Female,4,0,0,1
669.977401761959,36.7951960726448,9.11954107474597,88963.0818244421,86974.6954127751,France,Male,1,1,0,0
693.113646631043,26.8229157243548,6.92161863457627,7307.55618667998,20701.3208502057,France,Male,2,1,1,0
632.553233255227,42.1101541400347,5.20710337672343,64040.4797206416,13194.4203521591,Germany,Female,3,1,0,1
635.729363870917,44.945089690448,2.32929068045501,95179.2615408544,101536.209220669,France,Female,1,1,0,1
516.181969687171,49.2344565400302,6.81468542963856,94103.8582943998,75014.3691388842,Spain,Female,4,0,1,1
618.605912855105,52.5204667288031,2.30101528147753,103262.579168871,8757.28350449326,Germany,Male,3,0,0,1
594.317231337219,41.0642278756885,7.67132977091904,93042.6632908141,124181.311449359,Germany,Male,3,0,1,1
631.635439248008,50.7269727292386,4.04840869623571,138541.379274531,110833.80360606,Spain,Female,4,0,0,1
629.714116912923,51.3427691031021,9.02282479758001,153775.846216132,71737.4269475803,Germany,Female,4,1,1,0
702.865459181652,45.3714494569417,1.69062885867935,99312.9097242124,47060.0080172687,Germany,Female,3,1,0,1
611.046850914043,41.4081970516859,7.49330758404778,107001.456951731,147174.466092049,France,Female,4,1,0,0
506.477946942267,46.4942442754315,3.56562684450615,63705.8155665423,89887.8022295892,France,Male,1,1,0,0
781.653642938594,26.1324495275909,9.27633605981884,67467.7568393988,93011.9213648632,Spain,Female,3,0,0,0
657.454629876379,34.0898032636627,9.47210592468995,95820.1242858348,164680.643044377,Spain,Male,1,0,1,0
666.564751256471,38.9124890417023,6.19394097142716,94437.4410919915,115329.032546267,Spain,Female,4,0,1,0
607.695518432391,46.3371500269628,4.82152372991361,88772.0081952809,46532.9839586097,Germany,Male,4,1,1,1
643.161091167268,45.4305664925382,7.6945654281041,118272.370268603,73604.9338456242,Germany,Male,1,1,1,0
694.452123254528,42.0908853261468,2.8062837257886,122178.820210314,169129.963470379,Spain,Female,1,0,1,0
453.722951786075,31.143934141124,2.27594219286402,-25726.3071104795,160681.433015984,Spain,Male,2,1,1,0
681.890944351591,35.1773690038015,4.34475802643612,42181.1387412883,31653.2641004311,France,Female,4,1,0,0
613.261014241313,30.6524162459937,5.91026517230132,8366.04838108187,53868.3287789881,France,Male,2,1,0,0
653.953025097202,42.3900681824118,3.22574269193369,88652.2417415113,94103.762669933,Germany,Female,4,1,1,1
560.019943119217,39.0027213463381,4.53289661514488,43567.0305259418,90820.8259678594,France,Male,1,1,0,0
486.420032012283,36.4845630923526,4.76590907670453,21824.4804173267,140779.633344,Spain,Male,3,0,1,0
546.784832262494,40.7565299399383,4.18355574447319,53249.4739478613,108834.381900818,Germany,Male,4,1,1,0
680.609507526731,32.5207105570551,4.50079979370678,68452.942367771,160771.808244724,Germany,Male,4,1,1,1
667.842548258505,50.1680079791979,0.210955830623671,106930.312421368,44137.0776171013,Germany,Female,4,1,1,1
593.118299129991,43.6215027817485,0.907048041714185,73424.4095144241,123640.737070408,Germany,Female,4,1,1,0
615.968332016723,44.9925590909122,1.46563049111447,89694.374037893,117515.790653046,Germany,Male,3,1,0,1
597.345360785654,22.8687762255384,8.12444073483932,-11601.7073297218,113263.192480243,France,Female,4,1,1,0
704.633424490846,46.5248598695282,3.7674337951678,120859.515243838,59565.3752568012,Germany,Male,4,1,1,1
566.945693872869,37.9878738482564,6.53190792878074,77073.31653127,175727.967023565,Germany,Male,4,1,1,1
530.336474961987,61.8687409804118,5.39195470978429,196962.009403173,177748.518882879,Germany,Female,4,1,1,1
459.561102289691,46.9142926558618,6.12863026854502,81238.483631366,145984.681081703,Spain,Female,4,0,1,0
702.536127949071,29.3062269620692,9.41992802910222,84792.9604237363,170179.648949578,Germany,Male,4,1,1,1
552.041090330398,30.6078051049625,5.17365224318699,-16189.7348581765,52776.7114383063,Spain,Male,3,1,1,0
