CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
476.63731980986,39.9395798761777,5.76860841053128,81057.3658301842,18121.9813897579,Spain,Male,3,0,0,1
712.948762212925,38.1746965418806,5.05383921771755,47489.5501988572,92023.7325827024,Germany,Female,3,1,0,1
669.593465926265,44.6141463911829,3.67873482285153,115295.638414821,122731.773047082,Spain,Male,2,0,1,0
525.076431633057,24.90567963104,8.34330477446184,31923.1293462278,96248.4807617727,France,Female,2,1,0,0
807.020147771232,49.9124421569434,2.11144115692224,111454.887915949,134504.46525366,Germany,Female,4,0,1,1
556.509395240412,56.4528963748616,1.81769048997856,182437.405187798,71269.3621565827,Germany,Female,4,0,1,1
774.44705945875,42.937796125586,3.95450521307141,47251.0612529125,78362.8185827048,France,Male,2,1,0,0
736.352612605226,53.1805540363419,2.08238634582446,97961.9508461249,50322.1576896486,Germany,Female,4,1,0,1
711.674649106949,43.4068341122024,3.8058695178914,96235.4505895262,122893.30102543,Spain,Female,3,0,0,1
643.697955436822,37.2189491907069,5.71602306754461,31831.0714541326,42654.2680195261,Germany,Female,4,1,1,0
459.041841161251,44.3712087230794,4.63005189133922,142609.062438299,68894.7286804073,Germany,Female,3,1,0,1
725.369905499278,36.2426060659801,5.527048861881,20345.7029169292,71643.6781186651,France,Male,2,1,1,0
708.854209853537,39.3517451367353,4.74735258447004,63949.302505469,105961.834808882,Germany,Female,4,1,0,1
549.583153282099,45.2494137692734,4.34855507430503,101000.236839107,37333.5848208092,Germany,Female,4,1,0,1
607.193608517812,43.148133704356,4.48386204698543,88046.9988898497,62590.8770117612,Spain,Male,1,0,0,0
598.611409514414,34.6771880162553,5.58460249190024,124846.411834011,192881.102148712,Spain,Male,1,0,1,0
646.290637152859,54.4504149263074,1.7112990441981,175539.465910683,120583.193203978,Spain,Male,4,0,1,0
753.370274633849,37.7875716952265,5.4114319416861,-13431.4898586629,17061.1108660579,Spain,Female,3,1,0,1
728.959803599641,34.1875898028303,5.44684881671426,66734.0771225011,165927.461581634,Spain,Male,3,0,1,1
693.834973556564,43.5017299669554,3.57662833919278,133026.158614879,172513.345998146,Spain,Male,1,0,1,0
716.551923565924,42.1375075940746,4.30126260816829,58670.299826086,76349.960043599,Spain,Male,4,0,1,1
756.416629204147,45.4711073672998,3.0636288514487,115973.857801782,157315.921655062,Germany,Female,3,1,0,1
577.62580711903,38.9957946591039,5.18248865251062,103552.56033317,110387.462191623,France,Female,3,1,0,1
813.145424717048,32.5831153669396,5.33653496670633,56303.7911338851,203390.123065759,Germany,Male,4,1,1,1
589.852486068608,39.0959564335979,4.93620685576231,122940.089680765,146334.159378461,Spain,Female,3,0,1,0
746.468628995134,32.5427750592626,6.20503483777571,-2894.47705253975,77365.5705950138,France,Female,3,1,0,1
565.640525932588,39.3968423216802,5.05335265678383,118890.832621031,125701.354859583,Germany,Female,4,1,0,1
648.034038276001,26.2221696315383,7.76709818635743,-3988.65732845955,85263.6522239042,Spain,Female,3,0,1,0
671.968476532899,34.7182580305239,5.86501260017551,43730.3945401274,97367.7746928318,Spain,Female,3,0,0,0
475.249187942092,26.989356893751,7.62919503417806,108729.40350535,177087.553328377,Spain,Male,1,0,1,0
725.126302472101,32.1870092318963,5.84914410983784,59736.4473237088,170719.010713961,Spain,Male,1,0,1,0
724.18336723409,22.9560754418727,7.842125435511,501.098574441872,157607.27031202,France,Male,2,1,1,0
604.677569321145,36.3867352548913,5.49858636473203,98520.0058289728,138374.263261482,Spain,Female,3,0,0,1
747.651940010953,48.3768151088214,3.3380873385209,33686.783625897,-4481.10542515366,Spain,Male,3,0,1,0
757.775692746777,29.5850096809026,6.28047038858249,37331.5670281622,173474.954693817,Spain,Male,3,0,0,1
557.121671583406,41.7840938322966,4.82660597147143,105668.345036191,79235.491818738,Spain,Female,3,1,0,1
486.519638106839,25.6364924453388,8.53927543591347,19559.0760942471,51677.2515165038,Spain,Female,3,0,0,0
673.490781784118,50.5773933225573,2.21254603934978,172604.725121087,163254.090888331,Germany,Female,3,0,0,1
673.871919961186,39.8539948464932,4.83455707023775,66524.0975725833,89041.713049998,France,Male,1,1,0,0
707.158943105875,42.1348575728976,4.03007278273607,96859.983476165,133080.083016056,Spain,Male,4,0,1,0
591.661610192486,34.3567030609756,5.74514425205606,116420.806997195,178950.018212598,Germany,Female,4,0,0,1
603.04081911109,27.7706969762794,7.45929244323733,31821.5965383296,107507.619055777,Spain,Female,3,1,0,0
674.795327038002,50.329215724942,3.1268085702977,68270.3985983989,-996.5795730143,Spain,Female,2,0,1,0
708.245684556194,39.3153598333417,5.29781933200508,-129.752696786207,3382.92350182297,Spain,Male,1,0,1,0
698.313338453881,45.672636352858,3.19418359519014,134010.405493593,156880.99311978,Germany,Male,4,1,0,1
615.124223295335,41.6907830183458,4.72378841982252,82348.6568425648,70198.824977798,France,Female,3,1,0,1
634.803850711009,40.2068814028882,4.61161719943079,111288.385497095,139077.300472187,Spain,Male,2,0,1,0
582.657981069106,28.992543865386,7.21912935801375,50041.9167483259,116150.331614695,Spain,Male,4,0,1,0
739.89411767748,24.9592518144207,7.19575331491834,28710.9196663335,192387.596084208,Spain,Male,2,0,1,0
762.145542694829,37.5296688024979,4.88168832921217,48560.3764158194,122786.636328207,France,Male,1,1,1,0
684.613555887962,44.4782975515343,4.20187542691422,46306.1829562632,20578.4419898207,Spain,Female,3,0,1,0
814.801680899264,31.9863515545797,5.88968400875239,1141.57995136251,121152.918786856,Spain,Female,3,0,1,1
629.348033082672,38.0081107706463,5.12389018714704,96094.7164349165,131740.114884808,Spain,Male,4,0,1,0
637.386626198983,38.6964865711365,4.95288355067087,98041.7005647494,132536.531577547,France,Male,1,1,0,0
489.701892595135,34.8967211199113,6.07153187371884,132998.935333035,152390.697339145,Spain,Male,1,0,1,0
589.521652606388,32.355005627142,6.31223082444154,88848.284126795,151605.621699517,Spain,Male,2,0,1,0
682.738599926462,45.1193766787817,3.35759549598467,135227.600332897,156378.625193251,Germany,Female,4,1,1,1
742.374694814172,41.1753401107682,4.51806190719488,34766.6018515818,58870.7398617282,Spain,Female,3,0,1,0
699.865453955841,32.818021970774,5.9086937890531,56881.965663041,148563.151512088,Spain,Male,3,0,1,1
486.040451267034,35.5465091110801,6.08260684037802,121645.414441966,126689.242691192,Germany,Male,4,1,1,0
606.774878327494,24.0960523324198,7.964333260374,39732.3443025342,154663.864400682,Spain,Male,2,0,1,0
699.217601757022,47.1372591568168,3.59610641895233,57910.9251781124,22404.3870213936,Germany,Female,4,0,1,1
744.209088430507,40.65929539664,4.5797657853586,36127.3358535633,66513.6493300067,Spain,Female,3,0,0,0
812.146333105537,38.6868148233909,5.02979006997802,-23174.8109325553,21293.9399020426,Spain,Male,3,0,1,1
502.55664317176,34.7107040401363,6.62030673699164,63323.3009124592,48559.5073448641,Spain,Male,4,0,1,0
502.262429271241,33.9050074445749,6.4915014141433,94129.6229643352,104926.612162558,Spain,Male,1,0,1,0
605.166154632356,36.6722686139481,5.6223084170594,78113.0761612277,103384.139762527,France,Male,2,1,1,0
780.998301410698,32.2339820050562,6.15508546754199,-13279.0263033307,79842.3831908788,Spain,Male,1,0,0,0
549.396645762275,37.5327008405122,5.20269395904601,147209.809571714,179954.336632583,Spain,Male,2,0,1,0
641.983678944257,26.5411683865181,7.62603178117452,10513.4310074413,102780.468914666,France,Male,2,1,0,0
716.855846379004,35.2896254389798,5.64307930063622,30259.8670518899,91972.2454800671,Spain,Female,4,0,1,1
688.026003900287,32.5239336722435,6.2963962442795,24203.5633037057,93242.9453556437,Spain,Female,3,0,0,1
751.104799949695,34.7052575975197,5.64272719618432,19441.1978579883,96074.6310767023,Spain,Male,2,0,0,0
684.894458284835,28.2146754922199,6.63237224716604,68645.6314771559,201297.933665812,Germany,Male,4,1,1,0
617.786025768717,46.8107999114599,3.8156966356467,90469.5255912375,38875.2557259061,Spain,Male,1,0,0,1
674.127888398801,36.4782021879291,5.27500251423639,78615.7374667601,138584.547881497,France,Male,1,1,0,0
499.886362320441,42.6107177453768,4.7522482063043,135480.462835253,92502.9443072348,France,Male,1,1,0,0
716.312105270444,39.0863531812719,4.64044147066896,76875.7050439853,132557.767698998,Germany,Male,4,1,1,1
734.834991684334,54.0594223413976,1.833834514238,111595.540803174,63610.2375205022,Germany,Female,4,1,0,1
607.968000877293,30.8817336366998,6.97978942250359,26073.4399798623,72935.7723114387,Spain,Male,4,0,1,1
646.111661162199,35.2966491444143,5.92967205222254,41657.7743914407,76650.2043587647,France,Male,2,1,0,0
670.214302088652,52.4098632664054,1.91238728622405,175287.015668128,149680.904553694,Spain,Male,4,0,1,0
517.491301932842,43.1474681969145,4.48212249881206,145906.393452267,112759.042446392,Spain,Male,1,0,1,0
707.966133973897,33.1466986062717,6.34100429488361,-5769.97359903547,49144.6369548866,France,Male,2,1,0,0
672.232071483029,32.6556563476668,6.09064416152347,56196.5842455103,135821.260428755,Spain,Male,1,0,1,0
694.493149102276,44.5396576115267,3.87630223673943,77328.5748032554,74390.5914442605,Germany,Female,4,1,1,0
755.040356405089,44.8936828059292,3.75982231971859,45457.7978843688,48882.7199702704,Spain,Female,3,1,0,1
589.352770929038,40.6638434198101,5.38287411503699,40476.0892458362,81.023591051402,Germany,Female,3,1,0,1
693.729277837521,45.0285278187398,3.14198902840699,155421.699514712,194732.218275654,Germany,Female,3,1,0,1
525.853069443649,28.7635692429992,7.01992408337876,114493.293231337,194491.258037602,Spain,Male,1,0,1,0
711.852215734555,38.1064414349297,4.61780725390589,101113.578168176,177984.246169084,France,Male,1,1,0,0
631.265565638106,41.7067573615867,4.80467811369652,62096.1459045475,45270.9383837495,Spain,Male,2,0,1,0
702.158432823167,42.5731814143998,3.70280204435874,130454.076001312,180605.205151678,Germany,Female,4,1,0,1
689.172119474354,43.3412998514584,4.05404809240853,82565.8737130719,90927.1510543926,France,Male,1,1,1,0
714.788422638586,51.094419275995,1.99776082017165,161631.298928351,160640.748723847,Spain,Female,3,0,0,1
797.716919100768,41.6176027496084,3.4535078787798,116790.085774542,212499.048610082,Spain,Female,3,0,0,1
825.583230782982,44.4804875322694,3.03892609310784,93350.0710378535,162671.824444898,France,Female,2,1,0,0
573.93792435347,40.1603514404781,5.59617358039693,34735.500542127,-11930.7622878148,Spain,Female,3,0,0,1
625.057462214777,28.131275722672,7.19257866405055,42369.3757372589,131617.332668459,France,Male,2,1,0,0
632.734034415488,40.2819675603115,4.82372124779532,86077.2346881712,97055.7275597007,Germany,Male,4,1,0,1
532.555588966311,35.2998523273869,6.17002118795529,86112.8700087633,94018.9736010026,Germany,Female,4,1,1,0
872.146903733145,36.8393131784558,4.48645024447056,37833.1777857181,163863.471956633,Germany,Male,3,1,0,1
597.760122619236,39.8547482253809,5.15803882538869,77123.8145766868,69954.6395746161,Germany,Female,4,0,1,1
685.878768476898,40.1932088251557,4.82813976376867,53097.6536321498,70208.2435422252,Spain,Female,3,1,0,0
747.000088332797,46.9793541519276,3.39976610216543,53461.8263492822,39320.4814189963,Germany,Female,4,1,0,1
657.480017323398,36.2714493037042,5.0279046853161,122508.678529427,202828.402023956,Germany,Female,4,1,0,1
586.148986882377,37.7653207723343,5.10390345582431,130850.935480973,169096.115623519,Germany,Female,3,0,0,1
629.57691773674,34.7851032123312,5.85498370790904,70882.3906974495,120172.053448684,France,Female,4,1,1,0
610.33106931436,26.9357459457262,8.06480380582222,-28615.9266440306,21612.3450650923,Spain,Male,2,0,1,0
779.312039111223,57.9792673049755,0.756933785990846,135724.657423079,88416.374978786,France,Female,4,1,1,0
624.335702426536,41.561600163118,4.43799656638313,112725.816840926,124357.836641623,France,Female,2,1,0,0
554.630863607826,49.0549834217637,3.34461253666145,144008.912934183,74712.6524219937,Germany,Female,4,1,0,1
794.5831475951,30.8486080959481,6.18698571179696,642.426534070997,120906.536906676,Germany,Female,4,1,0,0
661.765181027025,37.8833334706477,4.7841982471804,117857.056486588,183056.96480285,Germany,Male,1,1,0,1
650.561736863,46.7825491823432,3.07702023694064,157391.85033056,161820.570523712,Germany,Female,4,1,0,1
669.784081158114,30.2850489050279,6.68849748146996,32217.091147529,117369.541238952,France,Female,3,1,0,1
685.12697406352,30.7245321420736,6.18368558194511,73734.1264485838,187208.705642639,Germany,Female,4,0,0,1
774.013235318379,55.3270031446276,1.30704914785361,124601.076807348,91709.2497505295,Germany,Male,4,1,1,1
692.871474090798,37.4839108297199,5.32872831019113,41026.7560536949,78314.4838716359,Spain,Male,3,0,1,1
560.681723887756,42.2869900608886,4.2288792805356,164546.363192957,170729.890904881,Germany,Male,4,1,0,1
471.840430411012,43.5597607775836,4.83042518353453,126143.834330034,55815.6608883316,Germany,Female,4,1,0,1
735.323862978362,31.8689438583573,6.07394648911013,32639.0014315588,134988.533745045,France,Female,4,1,1,0
747.339152725918,40.0596594598442,3.97097488791597,117623.12698726,203840.942208394,France,Male,1,1,1,0
622.955381900821,30.4753563020438,6.69477837338177,57934.4071818071,134675.148159299,France,Male,2,1,0,0
785.131500802064,43.923451344024,3.43473374430231,83113.7561172455,132077.373234136,Spain,Male,4,0,1,0
693.421308834642,37.8607441715699,5.38659225481796,26635.119322792,52173.1748221128,France,Male,1,1,1,0
563.107292752169,42.4879621891985,4.53063684067119,123432.030454091,104249.937373018,Spain,Male,3,0,0,1
676.779242647183,43.8454338383024,3.88698675641104,100689.198456269,109589.989779756,Germany,Male,3,1,0,1
767.301599439789,32.5349514525177,6.17799795051626,-12931.4318648145,71230.9687497481,Spain,Male,2,0,1,0
650.700414823356,38.9819096974318,5.06026304335064,71330.3034118015,93526.9250130718,Spain,Male,1,0,1,0
672.313912086577,62.0923547966218,0.0726144893954928,207028.481398937,115291.830760383,France,Male,2,1,1,0
694.150520116098,41.1204703247361,4.44276029492104,75715.2964170625,102089.537164345,Germany,Male,4,1,1,0
628.469254993872,27.9567063749221,7.09964905723491,54508.0736380611,154226.506390196,France,Male,2,1,1,0
760.367692892881,41.7790048517357,4.34224501060117,32502.4693122351,58393.2968650584,Germany,Female,4,0,1,1
607.613993365123,40.9522410747411,4.82060091907563,89802.2069586877,85153.1646124207,Germany,Female,4,0,1,1
789.33124428541,34.1291191623126,5.57356502301161,14055.4202850949,110687.995640106,Spain,Female,3,0,0,0
571.502826246122,35.6390029415629,6.22530968931214,48071.5976713708,48530.2659604002,Spain,Female,3,1,0,0
754.474242771389,38.8416789692411,4.89152173633973,27298.0562122241,73421.5069920458,France,Male,2,1,1,0
552.368744656077,37.7208211501572,5.3455764450879,124797.051373089,143795.953307723,France,Male,2,1,1,0
665.14689229633,43.1899928482004,4.27314589876264,74953.5103414256,68703.2930740275,Spain,Female,3,0,0,0
674.680243859206,30.3668248235464,6.54253035351411,44790.5442209139,139095.555176869,France,Male,2,1,0,0
540.274812392633,59.5884585233318,1.32140687261582,191805.983861033,50662.2869519301,Germany,Female,4,1,1,0
584.956217139069,43.3315482619518,4.31838299814585,118426.868563108,99073.3678018189,Spain,Male,2,0,1,0
772.82152913833,50.3369119833861,2.27986755344645,105394.790972063,104820.425917268,Germany,Female,3,0,0,1
622.849000638379,39.8497120214034,5.43794869468832,27962.6285491037,3158.67598548287,France,Male,2,1,1,0
572.149520001126,39.1188421619671,4.81681226761854,148012.981924334,177895.525232933,Spain,Male,4,0,1,1
737.603882142593,50.9194166025124,2.39580661039264,103188.300494349,79417.5849440964,Germany,Female,4,0,0,1
632.255413833801,38.7046366272178,4.79292766234184,120118.989049918,165387.313490138,Germany,Male,4,1,1,0
554.520079988837,37.1308441467627,5.43196399997953,124442.394244925,149500.313133987,Germany,Male,4,0,0,1
630.534192730457,37.2123861925901,5.21108091519902,100189.982378965,145945.257192493,Germany,Female,4,0,1,1
675.270513679624,40.9866937331071,4.89704472742322,36620.9654855975,31732.4497026165,Spain,Female,3,0,0,1
582.344685706936,44.31955533637,4.33230482776375,99609.8843643612,58905.9233679667,Germany,Female,4,1,1,0
567.28170577374,35.9277735432262,6.05764732141816,65123.3084809013,71265.6579135907,France,Female,2,1,0,0
723.078770821063,24.0655669273858,7.58988890788473,9906.15780506036,162266.049132482,France,Female,2,1,0,0
707.432476332896,53.9954429142955,1.64588645014776,152673.526601604,116980.50296153,Germany,Female,4,1,0,0
675.758774276145,48.735664896201,2.74496999839956,143251.564384478,133721.913101032,Germany,Male,4,0,0,1
536.21885390767,32.8153638272133,6.44992342871374,98017.7835371317,136940.597727429,France,Female,4,1,1,0
589.123793150568,36.3218108217909,5.60745506871695,96865.1552232316,128934.426388969,France,Male,2,1,0,0
676.525118159823,44.3152829178314,4.26132313953902,47575.8649552434,20231.6464209308,Spain,Male,4,0,1,1
587.062153316852,34.8289049482417,6.19859566405135,56689.1852716219,76913.9577672825,Germany,Male,4,1,1,0
676.417156771618,41.0890194469937,4.29735781240032,104923.046114046,140741.780492107,France,Male,2,1,0,0
724.188621564938,31.3785934657948,6.46574352439672,2767.2322926653,86243.9211990589,Spain,Female,3,0,0,0
