CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
652.478706258636,43.0447295152596,4.72415306656219,100564.623139438,97105.6160138443,Germany,Male,1,1,0,0
652.257340823802,42.1371412323192,4.7888063157162,95280.9611426722,97698.5025910428,France,Male,2,1,1,0
653.159793503329,45.8371564513124,4.52523084837743,116821.157471246,95281.4491759591,Germany,Male,1,1,0,0
649.95476634207,32.6966898728747,5.46130932764479,40321.9505232202,103865.524575478,Spain,Male,2,0,1,0
649.423574542073,30.5188274887523,5.61645222888151,27643.1963684264,105288.224051443,Spain,Female,4,0,1,0
651.066546486466,37.2549382417508,5.13659648919337,66858.4805017939,100887.826070284,Germany,Male,1,1,0,0
651.842479897583,40.4362301755983,4.90997295967365,85378.8510348175,98809.631231081,Germany,Female,4,1,0,1
652.454738419217,42.9464624563529,4.73115325019451,99992.5466434778,97169.8094606986,Germany,Female,3,1,0,1
650.737551404396,35.9060732671658,5.23268466586576,59005.8597276543,101768.978849487,Germany,Male,3,1,0,1
648.314107556117,25.9700629649884,5.94048947310974,1161.87802374567,108259.727187467,France,Male,2,1,0,0
652.913192709533,44.8261043366031,4.59725448013721,110935.165181953,95941.9240178303,Germany,Male,3,1,0,1
652.056923228662,41.3154381458376,4.84734141955073,90497.292763215,98235.2842348506,Germany,Female,4,0,0,1
652.969102546233,45.0553321414221,4.58092513493018,112269.649400944,95792.1798098536,Germany,Female,4,0,1,1
649.583939135124,31.1763150760097,5.56961523286289,31470.8594657089,104858.717002392,Germany,Male,3,1,0,1
652.478906378622,43.0455499981624,4.72409461837975,100569.399704334,97105.0800292916,France,Male,2,0,1,0
650.252963884251,33.9192863251514,5.37421605580597,47439.4800613346,103066.857338902,France,Male,2,0,1,0
649.212941519892,29.6552416128663,5.67797090849541,22615.7010171427,105852.36583654,Spain,Male,2,0,1,0
655.851663666349,56.8737025181378,3.73902792347136,181072.074021111,88071.7703550143,Spain,Female,4,0,1,1
652.568072610804,43.4111275221457,4.69805222097613,102697.664366461,96866.2646865098,Spain,Female,4,0,1,0
650.701557314297,35.7584991237451,5.24319730473805,58146.7346067672,101865.382395478,France,Male,2,1,1,0
651.694548254974,39.8297171235114,4.95317871740412,81847.9438778062,99205.838910529,Spain,Female,4,0,1,0
653.107105130058,45.6211365010274,4.54061931463524,115563.564768345,95422.5652870178,Spain,Female,4,0,1,1
651.057856869997,37.2193112067671,5.13913442805036,66651.0723473043,100911.099608764,Germany,Male,3,1,0,1
651.479346916859,38.947401358664,5.01603164537757,76711.4096546361,99782.2160891037,France,Male,2,1,1,0
648.664197536715,27.4054160706036,5.83824020027793,9518.00248968549,107322.075604855,France,Male,2,0,1,0
651.790070684405,40.2213547690811,4.92527989284562,84127.9214659866,98949.9996632091,France,Male,2,1,0,0
649.130053336533,29.3154038054549,5.70217970321821,20637.2839949812,106074.366580959,France,Male,2,1,0,0
649.512569940715,30.8837046029396,5.59045972609409,29767.3834893475,105049.866254858,France,Male,2,1,0,0
654.285876063078,50.4540440770433,4.19634076507292,143699.064722737,92265.444283453,Germany,Female,3,1,0,1
650.554289067567,35.1547059647933,5.28620930729137,54631.6617176319,102259.813291156,Germany,Male,1,1,0,1
654.14195466689,49.8639728541262,4.23837526740285,140263.876152638,92650.9112559058,Germany,Female,4,0,0,1
652.885523701843,44.712662654983,4.60533564804572,110274.747332482,96016.0303627354,Germany,Male,3,1,0,1
653.66185606951,47.8955902926653,4.37859559700455,128804.640361942,93936.7669918356,Germany,Male,1,1,0,1
652.85241387937,44.5769138785377,4.6150058912946,109484.465367968,96104.7089287089,France,Male,2,1,1,0
648.061601925948,24.9348012878926,6.01423770499748,-4865.05388226987,108936.01704684,France,Male,2,0,1,0
649.320514470119,30.096285849339,5.64655254022799,25183.3065216934,105564.251487038,Spain,Female,4,0,1,0
648.935844493505,28.5191563221616,5.75890144356377,16001.8092465995,106594.519224891,Spain,Female,4,0,1,0
650.461212733593,34.7730972000933,5.31339371128519,52410.0687711627,102509.101121976,Germany,Female,4,0,0,1
647.827393164185,23.9745559447242,6.08264204933268,-10455.2668925483,109563.302111536,Spain,Female,2,0,1,0
650.150499412732,33.4991866206154,5.40414241269865,44993.8063065812,103341.289568345,Spain,Female,4,0,1,0
652.823014155613,44.4563763392244,4.62359254199087,108782.737913323,96183.45067808,France,Male,2,1,1,0
652.4621232395,42.9767398859147,4.72899639754006,100168.811263617,97150.0305786696,Spain,Female,4,0,1,0
654.706769008579,52.1796861403339,4.07341237522294,153745.150113228,91138.1599898973,Spain,Female,4,0,1,0
652.950121841321,44.9775121087095,4.58646874766595,111816.608350106,95843.0161347597,Germany,Male,1,1,0,0
649.003210948602,28.7953557448723,5.73922601316393,17609.7458195321,106414.090573008,France,Male,2,0,1,0
654.648282053555,51.9398922668034,4.09049440827953,152349.153932531,91294.8065350135,Spain,Female,4,0,1,0
650.832881916345,36.2969240597299,5.20484189381958,61281.2565324549,101513.653617821,Spain,Female,4,0,1,1
651.246125731684,37.9912050348976,5.08414755247184,71144.7686211454,100406.85611166,France,Male,2,1,1,0
649.487687922426,30.7816894519649,5.59772691001155,29173.4869104349,105116.508161569,France,Male,2,1,0,0
651.095418038504,37.3733103008709,5.12816409933663,67547.6012870745,100810.498931661,France,Male,2,1,1,0
649.960161104243,32.7188081540837,5.45973370269156,40450.7154313338,103851.075697847,Germany,Female,4,0,0,1
650.691297877815,35.7164358976232,5.24619373416513,57901.8571953913,101892.860407953,Spain,Female,4,0,1,0
652.154615146091,41.7159705941956,4.8188089619764,92829.0527866086,97973.6344131996,Spain,Female,4,0,1,0
648.440935985459,26.490053795987,5.90344723998898,4189.08302854397,107920.04058093,France,Male,2,1,1,0
649.269601482755,29.8875449010697,5.66142247717052,23968.0896262458,105700.612553688,Spain,Female,4,0,1,0
652.539121270532,43.2924283348649,4.70650791423914,102006.639155282,96943.8055232372,Spain,Female,4,0,1,0
651.991346354006,41.0465759220926,4.86649417489875,88932.0708000525,98410.9198248757,Germany,Male,1,1,0,0
650.425208335882,34.6254807959297,5.32390936065727,51550.6976229903,102605.532275008,Spain,Female,4,0,1,0
649.638511348784,31.4000586867915,5.55367656145603,32773.4166224377,104712.555371551,Spain,Female,4,0,1,0
651.230525356985,37.9272442033552,5.08870388672112,70772.4109990227,100448.638844206,Spain,Female,4,0,1,0
649.908901535552,32.5086462380304,5.47470486414955,39227.2261577386,103988.365018796,Spain,Male,2,0,1,0
652.104864616995,41.5119956723128,4.83333938473916,91641.5820321893,98106.8820493167,France,Male,2,1,1,0
652.340459701253,42.4779248750875,4.76453014316345,97264.8844879373,97475.8839749545,Spain,Female,4,0,1,1
649.554968587083,31.0575371377464,5.57807653605607,30779.3757938146,104936.309283592,Germany,Male,1,1,0,0
648.888777821408,28.3261850927374,5.77264800377178,14878.3981464974,106720.578643971,Germany,Female,4,0,0,1
651.825257590451,40.3656194943496,4.91500300474311,84967.7803102476,98855.7580111487,Germany,Male,3,1,0,1
648.012653381829,24.7341144681878,6.02853389546202,-6033.38245421916,109067.116713793,Spain,Female,4,0,1,0
651.179137317938,37.7165555646464,5.10371256996263,69545.8553300918,100586.272249359,Spain,Female,4,0,1,0
649.900081257854,32.4724834979113,5.47728096466886,39016.699315053,104011.988509331,Spain,Female,4,0,1,0
651.125294125535,37.4958009080873,5.11943831927066,68260.6988209181,100730.481330931,France,Male,2,0,1,0
652.772739177468,44.2502511999354,4.63827613832839,107582.749344155,96318.1029544532,Spain,Female,4,0,1,0
654.635738416459,51.8884639213496,4.09415797434215,152049.756067289,91328.4023584504,Spain,Female,4,0,1,0
652.091565410369,41.4574695259214,4.83722362673999,91324.1498518344,98142.5015266827,France,Male,2,1,1,0
650.960348837833,36.8195326796883,5.16761317904736,64323.7013902818,101172.256927575,France,Male,2,1,1,0
652.905796002569,44.7957781721877,4.59941480448327,110758.616844517,95961.7347361459,Spain,Female,4,0,1,1
651.348356413093,38.4103462105401,5.05428947764993,73584.8621554593,100133.050046001,Spain,Female,4,0,1,1
652.073276088603,41.3824841328786,4.84256531017777,90887.6110831215,98191.4861090718,Germany,Male,1,1,0,0
655.622003969895,55.9321081372399,3.80610364189402,175590.44039909,88686.8715854877,Spain,Female,4,0,1,0
651.683061322863,39.7826212207622,4.95653365619279,81573.7679808312,99236.6045441383,Germany,Female,3,1,0,1
650.362730487635,34.3693244404673,5.3421569967092,50059.4447872862,102772.867693141,France,Male,2,1,0,0
652.286759140295,42.2577550010091,4.78021423471969,95983.1323781235,97619.7110444509,Spain,Female,4,0,1,1
651.269221974336,38.085898586429,5.07740193235365,71696.0414052587,100344.99707634,Germany,Female,4,0,0,1
655.092454975787,53.7609811830513,3.96076673589009,162950.897564938,90105.1711082204,Spain,Female,4,0,1,0
656.573294100174,59.832354698151,3.52826443065198,198296.313667019,86139.0160465898,Germany,Female,4,0,1,1
651.52597566806,39.1385771321972,5.00241298683957,77824.368237626,99657.3295605489,Germany,Female,3,1,0,1
653.540560409435,47.3982835657214,4.41402189803491,125909.494288243,94261.6350941433,Spain,Female,4,0,1,0
650.64855934161,35.5412098298363,5.25867619436416,56881.7522286225,102007.327711596,Germany,Male,1,1,0,0
652.538767029051,43.2909759607967,4.70661137602271,101998.183940716,96944.7542938486,Germany,Female,4,0,0,1
652.555046070179,43.3577192940388,4.70185682659255,102386.740315911,96901.153878175,Germany,Female,4,0,0,1
652.36524281924,42.5795345392916,4.75729184463126,97856.4204644923,97409.5069545008,France,Male,2,0,1,0
649.01873931087,28.8590213286977,5.73469071127542,17980.3846125657,106372.500712508,France,Male,2,0,1,0
653.398504856251,46.8158622148359,4.4555114516345,122518.8406013,94642.1047494975,Germany,Female,3,1,0,1
650.63092446478,35.4689076314675,5.2638267368881,56460.8340821629,102054.559483668,Germany,Female,4,0,1,1
654.492798479379,51.302416636438,4.13590582613753,148637.993458848,91711.2406733105,Germany,Female,4,0,0,1
652.445522517775,42.9086776767572,4.73384489883669,99772.5768534762,97194.4925566198,France,Male,2,0,1,0
652.036488800813,41.2316579147519,4.85330961488377,90009.5535191232,98290.0140891017,Spain,Female,4,0,1,0
648.478705018767,26.6449051263876,5.89241620109788,5090.57339038048,107818.883176211,Spain,Female,4,0,1,0
653.168827348061,45.8741948066237,4.52259237225427,117036.781839761,95257.2536854285,Germany,Female,4,0,0,1
651.91226649299,40.7223520642534,4.88959068931677,87044.5527389335,98622.7206787801,Germany,Female,4,1,0,1
649.860632259372,32.3107443861899,5.48880266375272,38075.1106960103,104117.645391587,France,Male,2,1,1,0
653.583938157385,47.5761303727864,4.4013527460146,126944.856283763,94145.4557794822,Spain,Female,4,0,1,0
649.947940091136,32.6687025524126,5.46330304135507,40159.0181184103,103883.807432304,France,Male,2,1,1,0
652.276628876868,42.2162213785796,4.78317293712878,95741.3381344741,97646.8430906702,France,Male,2,1,1,0
649.302155658724,30.0210155519541,5.6519145192026,24745.1091394073,105613.422184611,France,Male,2,1,0,0
649.187770220314,29.5520404216792,5.68532258155271,22014.8997263529,105919.782529942,France,Male,2,1,1,0
652.131773319874,41.6223201385565,4.82548027578204,92283.8525424658,98034.8120409198,Spain,Female,4,0,1,1
652.366973601769,42.5866306694726,4.75678634243248,97897.7316559941,97404.8713720308,Spain,Female,4,0,1,0
653.322461120056,46.5040863316079,4.47772121815247,120703.790300758,94845.7739018373,Germany,Male,1,1,0,1
654.088549913757,49.6450157787671,4.25397296364167,138989.184533384,92793.9460585835,France,Male,2,1,1,0
648.786117310188,27.9052816342813,5.80263161713574,12428.045217142,106995.535929676,Spain,Male,2,0,1,0
649.648452341471,31.4408163077351,5.55077313853694,33010.6932564641,104685.930252177,France,Male,2,1,0,0
650.569779581445,35.2182163719301,5.28168505961908,55001.3971261813,102218.324800601,Spain,Female,4,0,1,0
651.962894529699,40.9299247277056,4.87480397668507,88252.968288214,98487.1228000201,Spain,Female,4,0,1,0
653.871085324752,48.7534207875105,4.31748690955494,133798.629894944,93376.3849381389,Germany,Female,4,0,0,1
652.459286425425,42.9651090763576,4.729824933609,100101.100752581,97157.6284630825,France,Male,2,1,1,0
649.872230390995,32.3582962019182,5.48541524740128,38351.9407591165,104086.581930548,France,Male,2,0,1,0
652.541996005591,43.3042146187452,4.7056683027516,102075.254783526,96936.1060744463,France,Male,2,1,1,0
649.435038432864,30.5658289231275,5.61310401967214,27916.8223035225,105257.520129771,France,Male,2,1,0,0
651.934037686274,40.8116129732341,4.88323207066058,87564.1985755349,98564.4105443304,Spain,Female,4,0,1,0
650.419402326825,34.6016764210747,5.32560509671665,51412.1168665593,102621.082601732,Germany,Female,3,1,0,1
652.16640168776,41.7642948825995,4.81536651751442,93110.3799158362,97942.0663305283,Germany,Male,1,1,0,0
653.062182678545,45.4369564791346,4.55373962157227,114491.333008052,95542.8818058854,Spain,Male,2,0,1,0
654.180072679899,50.0202549855332,4.22724230351371,141173.696138209,92548.8191732855,France,Male,2,1,1,0
650.37538007234,34.4211871663322,5.33846248698471,50361.3714635689,102738.988108531,Germany,Male,1,1,0,0
651.10912536767,37.4295097312442,5.12416065874299,67874.7747423567,100773.786373179,Germany,Male,1,1,0,0
652.262529492237,42.1584145385116,4.78729088367346,95404.8069013572,97684.6056975601,Germany,Male,1,1,0,0
652.227362379371,42.0142309643881,4.79756199086704,94565.4204907195,97778.7943372298,France,Male,2,1,1,0
651.75946919017,40.0958900250973,4.93421753946942,83397.5095466379,99031.9601336314,France,Male,2,1,1,0
651.405198451869,38.6433960017604,5.03768786819741,74941.5966444014,99980.8091063257,Germany,Male,3,1,0,1
653.036656144116,45.3322988411005,4.5611950465429,113882.052792401,95611.2499304613,Germany,Male,3,1,0,1
652.057931575474,41.3195723222147,4.84704691604029,90521.3604941699,98232.5835634913,France,Male,2,1,1,0
654.227071220819,50.2129468802084,4.21351564208521,142295.481048963,92422.9422310251,Germany,Female,4,1,0,1
653.418751339865,46.8988718830457,4.4495981483649,123002.093897457,94587.8782692923,Spain,Female,4,0,1,1
652.11950144488,41.5720060054435,4.82906446945804,91990.9412323197,98067.6799995821,France,Male,2,0,1,0
652.701615106812,43.9586457231766,4.65904903932098,105885.124105311,96508.5956880611,Spain,Male,2,0,1,0
652.943777997712,44.951502636488,4.58832156674648,111665.190286965,95860.0069523473,Spain,Female,4,0,1,0
653.412740171551,46.8742263645012,4.45135380440514,122858.616296245,94603.9780773306,Germany,Female,3,1,0,1
649.495116254883,30.8121452794734,5.59555734894392,29350.7901011124,105096.61274019,Spain,Female,4,0,1,0
649.450599425621,30.6296282904864,5.60855918753707,28288.2399375619,105215.842874509,Spain,Female,4,0,1,0
649.186438331682,29.5465797384546,5.68571158052912,21983.1095358311,105923.349748522,France,Male,2,1,0,0
653.276743158387,46.3166447540102,4.49107386631468,119612.57090229,94968.2210482532,Spain,Female,4,0,1,1
653.798434450002,48.4555554829401,4.3387057376433,132064.562124904,93570.9669355186,Spain,Female,4,0,1,1
649.841932928518,32.2340779744056,5.49426409677913,37628.7856233014,104167.728107862,Spain,Female,4,0,1,0
649.740266120459,31.8172486540232,5.52395748354044,35202.1509028677,104440.023942529,Spain,Male,2,0,1,0
648.596734613512,27.1288211330138,5.85794380570219,7907.76336726476,107502.762628807,Germany,Male,1,1,0,0
648.977662769124,28.690609363114,5.74668775991087,16999.9489689143,106482.516669865,France,Male,2,1,0,0
647.398694197964,22.2169095491075,6.20785031003465,-20687.6703279307,110711.493394974,France,Male,2,1,1,0
649.302669521684,30.0231223668752,5.65176443746116,24757.3742800468,105612.045897245,France,Male,2,0,1,0
652.427118468575,42.8332219064159,4.73922009022212,99333.2997124171,97243.7844153275,France,Male,2,0,1,0
651.778634516308,40.1744669964984,4.92862000520718,83854.9572301492,98980.6293347479,Spain,Female,4,0,1,0
651.029682445309,37.1037973382881,5.1473632109246,65978.5909496767,100986.559620081,Germany,Male,1,1,0,0
651.037409535506,37.1354780590352,5.14510639297053,66163.02504098,100965.864031079,Spain,Female,4,0,1,0
649.414659639838,30.4822767923064,5.61905596598178,27430.4109795046,105312.100976385,Germany,Male,1,1,0,0
650.139166603867,33.4527226162134,5.40745233737459,44723.3091010848,103371.642411204,Spain,Female,4,0,1,0
654.500791588674,51.3351880234717,4.1335713131311,148828.777028343,91689.8326011112,Germany,Female,4,1,0,1
651.989511973094,41.0390550432177,4.86702993463133,88888.2868700033,98415.8328765507,Germany,Female,4,1,0,1
652.664097819168,43.804826538628,4.6700065519401,104989.642536135,96609.0788383493,Spain,Female,4,0,1,0
651.097563501229,37.3821066011282,5.1275374832786,67598.8102749554,100804.7527046,France,Male,2,0,1,0
651.849618111847,40.4654965316223,4.90788813217707,85549.2295379498,98790.5128378885,Spain,Female,4,0,1,0
653.697575695237,48.0420391445609,4.3681631197592,129657.214428592,93841.0985481513,France,Male,2,0,1,0
652.666539237728,43.8148362444352,4.6692934973363,105047.91554733,96602.5399480547,Germany,Male,3,1,0,1
650.38888655817,34.4765631480956,5.33451770583957,50683.751088644,102702.813471966,Germany,Male,3,1,0,1
