CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
653.837901177645,33.2709826412794,6.19672829897972,47988.8294415495,84372.3265803817,France,Male,2,1,1,0
655.219015615134,31.4362295546714,6.57725734919835,38121.9255010534,79065.8697116236,France,Male,2,1,1,0
652.450193737072,35.1144942582652,5.81438272354561,57902.8348577313,89704.1147942799,France,Male,2,1,1,0
647.568534614925,41.5995753630649,4.46937244864122,92778.1937136106,108460.209782865,France,Male,2,1,1,0
653.149415429168,34.1856073224895,6.00703451195857,52907.4824946375,87017.596103223,France,Male,2,1,1,0
650.144045893069,38.178115751247,5.17898552189323,74378.3264112983,98564.6941460027,France,Male,2,1,1,0
641.393622996107,49.8026886204656,2.76804112539186,136892.756656475,132185.182373269,Germany,Female,4,0,0,1
649.615191766978,38.8806764615488,5.03327394807796,78156.5454487875,100596.634102454,France,Male,2,1,1,0
642.592644443902,48.2098384970168,3.09839933491922,128326.754356551,127578.355143942,Germany,Female,4,0,0,1
655.123601191207,31.5629836483618,6.55096846311587,38803.5815100478,79432.4667954578,France,Male,2,1,1,0
651.381431270097,36.5343007434523,5.51991388343517,65538.2460232378,93810.4667228421,France,Male,2,1,1,0
647.397831967378,41.8263467304307,4.42233991130945,93997.7209157092,109116.075952966,France,Male,2,1,1,0
657.694726413008,28.1473507299704,7.25937307614962,20435.0489005342,69553.803070486,France,Male,2,1,1,0
651.357708574554,36.5658153578026,5.51337773077557,65707.7247802359,93901.6130154993,Germany,Female,4,0,0,1
652.843936845099,34.5914229158967,5.92286807918332,55089.8706900471,88191.2924217103,Germany,Female,4,0,0,1
650.178557453494,38.1322685786342,5.18849425697966,74131.7702662693,98432.0953533912,France,Male,2,1,1,0
649.890776591861,38.514573483873,5.10920395707701,76187.7230827576,99537.79426469,France,Male,2,1,1,0
652.855265705711,34.576372995766,5.92598944295429,55008.9354855632,88147.7651740196,Germany,Female,4,0,0,1
654.883708845824,31.8816706515514,6.4848725597892,40517.4110550193,80354.1705655198,Germany,Female,4,0,0,1
651.261118255166,36.6941315797051,5.48676485822907,66397.7815757582,94272.7280729191,France,Male,2,1,1,0
640.381835657479,51.1468060173648,2.48927025417344,144121.128330439,136072.626981077,Germany,Female,4,0,0,1
638.894020260507,53.1233068907178,2.07934261563553,154750.3211074,141789.045561901,Germany,Female,4,0,0,1
643.919286859811,46.4474492254675,3.46392008019729,118849.007309788,122481.188269718,Germany,Female,4,0,0,1
641.879687460989,49.1569721953633,2.90196315541772,133420.233849026,130317.646962502,France,Male,2,1,1,0
647.666313290839,41.4696804589435,4.49631274096411,92079.6471077045,108084.528874505,France,Male,2,1,1,0
654.386470899434,32.5422305821067,6.34787197653829,44069.75901361,82264.6362332473,France,Male,2,1,1,0
653.26127910958,34.0370010757189,6.03785554959733,52108.3103485075,86587.7984129114,France,Male,2,1,1,0
652.036969350149,35.6634456693784,5.70052982387655,60854.9764188974,91291.7872758677,France,Male,2,1,1,0
650.929152937949,37.1351336964575,5.39530071634694,68769.3952578997,95548.1905472207,France,Male,2,1,1,0
649.148078099985,39.5012175398604,4.9045733022662,81493.6807044923,102391.357594889,France,Male,2,1,1,0
649.210025590235,39.4189228755965,4.92164127215217,81051.1178588241,102153.34568493,France,Male,2,1,1,0
645.892220551025,43.8264888753554,4.00750905681142,104754.051320797,114900.869613159,France,Male,2,1,1,0
656.41742626211,29.8441908547066,6.90744726893788,29560.2868605392,74461.3892742173,France,Male,2,1,1,0
655.566715604838,30.9743245799587,6.67305675817695,35637.9007849246,77729.9521739077,France,Male,2,1,1,0
652.43815285936,35.1304900634995,5.81106518255455,57988.8568270358,89750.3777226141,France,Male,2,1,1,0
649.58791697508,38.9169098881662,5.02575911051342,78351.4009541299,100701.428102778,Germany,Female,4,0,0,1
649.277437465327,39.3293690033458,4.94021480676001,80569.5165679221,101894.33875697,France,Male,2,1,1,0
662.396018586454,21.9018796146618,8.55468807467624,-13151.7394295625,51490.7060028961,France,Male,2,1,1,0
646.217461322933,43.3944200373569,4.09712043054487,102430.478873185,113651.243889726,Germany,Female,4,0,0,1
650.865138174487,37.2201746472014,5.37766316475894,69226.7270362867,95794.145242975,Germany,Female,4,0,0,1
649.962530985605,38.4192507562068,5.12897395625992,75675.0981393285,99262.1027034302,France,Male,2,1,1,0
650.569835948649,37.612471371956,5.29630055462662,71336.4136898085,96928.7424074981,France,Male,2,1,1,0
638.561644670232,53.5648540381641,1.98776543401317,157124.865846337,143066.08436922,France,Male,2,1,1,0
651.184559008621,36.7958373544726,5.46567101069366,66944.7331613146,94566.8806273128,Germany,Female,4,0,0,1
646.131402282724,43.5087458928886,4.07340916959187,103045.298514411,113981.896131594,France,Male,2,1,1,0
644.957518409365,45.0682017942255,3.74997694466471,111431.713934689,118492.140883096,France,Male,2,1,1,0
649.477473367291,39.06362962752,4.9953293358085,79140.4278727629,101125.769652798,France,Male,2,1,1,0
645.834522039687,43.9031389478595,3.991611779133,105166.258776912,115122.556284078,France,Male,2,1,1,0
648.610082356415,40.2159225087633,4.75634300087673,85337.2089293161,104458.421070107,France,Male,2,1,1,0
642.933724463781,47.7567278768786,3.19237478871934,125890.023770864,126267.872561796,Germany,Female,4,0,0,1
646.541936256318,42.9633685839832,4.18652079800844,100112.377699303,112404.560637228,Germany,Female,4,0,0,1
657.040049559572,29.0170617003057,7.07899442360936,25112.1657632499,72069.1735506099,Germany,Female,4,0,0,1
649.733699887176,38.7232433528792,5.0659256829366,77309.90435488,100141.307439173,France,Male,2,1,1,0
651.082316129741,36.9316627665572,5.43750072694629,67675.1727520687,94959.713699059,Germany,Female,4,0,0,1
643.563955674895,46.9194919256203,3.3660181000001,121387.550513349,123846.4260485,Germany,Female,4,0,0,1
658.648105901857,26.8808257321909,7.52205123050235,13623.9523107308,65890.770522414,France,Male,2,1,1,0
648.318177718895,40.6037056787513,4.67591650510278,87422.6226647886,105579.964170915,France,Male,2,1,1,0
646.356746171454,43.2093859092605,4.13549663578823,101435.40548649,113116.089798879,Germany,Female,4,0,0,1
645.328679368386,44.5751298975702,3.85224039465876,108780.080275878,117066.082645671,Germany,Female,4,0,0,1
641.111863996743,50.1769937321415,2.69040998816819,138905.688319215,133267.744351424,Germany,Female,4,0,0,1
649.609041390594,38.8888469807664,5.03157937678095,78200.4847280577,100620.264806847,France,Male,2,1,1,0
649.988772783003,38.384389619818,5.13620417988858,75487.6225130357,99161.2776289321,Germany,Female,4,0,0,1
643.600315202501,46.8711898054688,3.37603599289205,121127.792193204,123706.727078037,Germany,Female,4,0,0,1
645.738857219073,44.0302256831336,3.96525390295759,105849.703660158,115490.115430999,Germany,Female,4,0,0,1
647.217654612265,42.0657048527251,4.37269687236125,95284.9369543659,109808.345425852,Germany,Female,4,0,0,1
657.521854294327,28.3770041495054,7.21174279921863,21670.0751537656,70218.0046867254,France,Male,2,1,1,0
658.413302002765,27.1927529461223,7.45735731211028,15301.4291760113,66792.9236889627,France,Male,2,1,1,0
650.699823496375,37.4397883212712,5.33211513793245,70407.7617171286,96429.3099949773,France,Male,2,1,1,0
647.050238512153,42.288110178518,4.32656985505015,96480.9845323593,110451.584168611,France,Male,2,1,1,0
653.014458031877,34.3648926116139,5.96985061986613,53871.6398728957,87536.1234521539,France,Male,2,1,1,0
654.769303036489,32.0336540108627,6.45335110669018,41334.7445795272,80793.7355112563,France,Male,2,1,1,0
652.720845685099,34.7549444023228,5.88895361059667,55969.2537582919,88664.227838017,Germany,Female,4,0,0,1
648.927249546093,39.7945790889594,4.84372991551072,83071.3154532344,103239.815307596,Germany,Female,4,0,0,1
643.710510142858,46.7248004104547,3.40639725395404,120340.541794742,123283.340947033,Germany,Female,4,0,0,1
654.037402587861,33.0059533155105,6.25169556315877,46563.5592415084,83605.8110767896,France,Male,2,1,1,0
650.552074669386,37.6360664927268,5.2914069103743,71463.3031289428,96996.9840099225,Germany,Female,4,0,0,1
649.910225855386,38.488735946217,5.11456268013135,76048.7744122409,99463.0671637154,France,Male,2,1,1,0
653.613841080521,33.5686371611537,6.13499454713714,49589.5508555049,85233.2003857088,France,Male,2,1,1,0
653.24826767627,34.0542862236975,6.03427059803562,52201.266123291,86637.7903670811,France,Male,2,1,1,0
652.589411204042,34.929549643758,5.85274036360909,56908.2428556934,89169.2195938549,France,Male,2,1,1,0
648.791676457349,39.9746822985725,4.8063763861472,84039.8714303842,103760.708239028,France,Male,2,1,1,0
645.828012744252,43.9117862761085,3.98981831731541,105212.762231681,115147.566011392,Germany,Female,4,0,0,1
649.638240417331,38.8500572881986,5.03962438565916,77991.8821791692,100508.077596444,France,Male,2,1,1,0
654.146931736352,32.8604483972991,6.28187338312445,45781.065367351,83184.9830218775,France,Male,2,1,1,0
643.71689902619,46.7163130446761,3.40815753944541,120294.898583426,123258.793861781,Germany,Female,4,0,0,1
649.132198994664,39.522312270833,4.90019824057523,81607.1235899009,102452.367591755,France,Male,2,1,1,0
646.992414908649,42.3649264307623,4.31063811157946,96894.0856670548,110673.751463126,Germany,Female,4,0,0,1
648.20294070358,40.7567932606348,4.64416603548397,88245.894458662,106022.72273954,France,Male,2,1,1,0
652.923016699665,34.4863686182116,5.94465641267152,54524.9114749019,87887.4552985503,France,Male,2,1,1,0
646.741952550136,42.6976552567644,4.24162992455797,98683.4290878992,111636.06687061,France,Male,2,1,1,0
654.25138961351,32.7216804521279,6.31065395025483,45034.8014722153,82783.6395816119,France,Male,2,1,1,0
650.699583766246,37.4401067927773,5.33204908672337,70409.4743877769,96430.2310754885,France,Male,2,1,1,0
650.75495926613,37.3665427443698,5.34730632088478,70013.8628995561,96217.4697765351,France,Male,2,1,1,0
641.923854151926,49.0982985834438,2.9141321028252,133104.699896867,130147.951654039,Germany,Female,4,0,0,1
649.308078051625,39.2886642588579,4.94865699872166,80350.6152853919,101776.612850113,France,Male,2,1,1,0
645.121887189597,44.8498447061481,3.79526435469339,110257.436900622,117860.610418137,Germany,Female,4,0,0,1
655.338508933467,31.2774876512571,6.6101805289859,37268.2459930297,78606.7577636012,France,Male,2,1,1,0
656.74989631729,29.4025182145638,6.99905047783168,27185.0672491139,73183.9875180163,France,Male,2,1,1,0
655.579965499007,30.9567226466484,6.67670741123401,35543.2414073728,77679.0440159657,France,Male,2,1,1,0
646.575167951234,42.9192216594665,4.19567690047205,99874.9651195651,112276.879287325,France,Male,2,1,1,0
659.464522948679,25.7962496420736,7.74699305644866,7791.33746164962,62753.9690175672,France,Male,2,1,1,0
648.930984295277,39.789617630005,4.84475892550526,83044.6338036625,103225.465819297,France,Male,2,1,1,0
647.440275763136,41.769961913097,4.43403416114793,93694.495604143,108953.000276235,France,Male,2,1,1,0
650.015305134635,38.3491424942133,5.14351445794572,75298.071120503,99059.3361997914,France,Male,2,1,1,0
646.502483894088,43.015779406294,4.17565075746693,100394.231728032,112556.142760227,France,Male,2,1,1,0
648.788828407092,39.9784658148819,4.80559168226622,84060.2183600364,103771.650891887,France,Male,2,1,1,0
652.839854632516,34.5968459655246,5.92174333496611,55119.0346740911,88206.9769185275,France,Male,2,1,1,0
637.181219469129,55.3986915028989,1.60742628439987,166986.845771097,148369.893084386,France,Male,2,1,1,0
660.053661499126,25.013603581377,7.90931438693613,3582.43678903808,60490.4069094539,France,Male,2,1,1,0
646.890579836416,42.500210088678,4.2825801880188,97621.6118214544,111065.017678191,Germany,Female,4,0,0,1
649.855302279808,38.5616996319804,5.09942996159465,76441.157280446,99674.0920990677,France,Male,2,1,1,0
649.113419336726,39.5472602653159,4.89502400938591,81741.2884902722,102524.521963726,Germany,Female,4,0,0,1
646.761040391112,42.6722978539337,4.24688906731978,98547.0624782795,111562.728411388,France,Male,2,1,1,0
648.332602927961,40.5845423884834,4.67989098466514,87319.5666483484,105524.540270003,France,Male,2,1,1,0
645.904141424578,43.8106524906553,4.01079353387419,104668.88668053,114855.067759503,France,Male,2,1,1,0
648.344990799635,40.5680856162035,4.68330413053806,87231.0656983065,105476.944136801,Germany,Female,4,0,0,1
643.860397419569,46.5256813974873,3.44769467399276,119269.722953768,122707.450675054,France,Male,2,1,1,0
659.353442018066,25.9438160382922,7.71638768452851,8584.91751716897,63180.7592611852,France,Male,2,1,1,0
646.624336548573,42.8539032229323,4.20922398906808,99523.6967426208,112087.965875088,France,Male,2,1,1,0
654.364462216942,32.571468201408,6.34180807421562,44226.9925853647,82349.1970206907,France,Male,2,1,1,0
651.707644362394,36.1009402182591,5.60979315397989,63207.7271622019,92557.1051929748,France,Male,2,1,1,0
638.166723373593,54.0894905550998,1.8789554600953,159946.247183185,144583.433526017,France,Male,2,1,1,0
654.186518952605,32.8078584270262,6.29278057907635,45498.2479197588,83032.8827687048,France,Male,2,1,1,0
651.239408714737,36.7229718012174,5.48078337648078,66552.8780284422,94356.1395099442,France,Male,2,1,1,0
656.697957701519,29.4715165053727,6.98474018493185,27556.1250837835,73383.5437726796,France,Male,2,1,1,0
657.24992227083,28.7382545324677,7.13681922169578,23612.801318487,71262.809892398,France,Male,2,1,1,0
645.056795169019,44.9363167481651,3.77732999379252,110722.464777315,118110.704103585,Germany,Female,4,0,0,1
644.739736625293,45.3575158363406,3.6899730136374,112987.58206922,119328.892431419,France,Male,2,1,1,0
654.244713097683,32.7305499257129,6.30881441534201,45082.4995763932,82809.2917957276,France,Male,2,1,1,0
655.272288118805,31.3654592492657,6.59193515914253,37741.3381564266,78861.1884518043,France,Male,2,1,1,0
642.648110997151,48.1361534880029,3.11368165639347,127930.492368439,127365.244003778,France,Male,2,1,1,0
649.874994580397,38.5355392296931,5.10485564699524,76300.4723140072,99598.4312118236,France,Male,2,1,1,0
644.431268634741,45.7673027319241,3.60498293006342,115191.327065922,120514.074515411,France,Male,2,1,1,0
648.115821105073,40.8725280237553,4.62016256612943,88868.290899154,106357.449811644,Germany,Female,4,0,0,1
651.773817261516,36.0130322740522,5.62802532198108,62734.9773151368,92302.8586037416,France,Male,2,1,1,0
648.134648907993,40.8475160706659,4.62535006237766,88733.7820432768,106285.11045915,France,Male,2,1,1,0
647.481553865181,41.7151256713773,4.44540723534057,93399.5981961729,108794.403376382,France,Male,2,1,1,0
648.670985004151,40.1350158743211,4.77312309242441,84902.1106068133,104224.423607888,France,Male,2,1,1,0
651.515381348824,36.3563536351434,5.55682023590743,64581.2850910076,93295.8096487903,France,Male,2,1,1,0
655.888004315318,30.5475058911931,6.76157924735385,33342.5625005538,76495.5108862782,France,Male,2,1,1,0
659.039101789708,26.3614039575616,7.62977966328456,10830.614726356,64388.5033978168,France,Male,2,1,1,0
658.737312972537,26.7623178491112,7.54662984684093,12986.6426328923,65548.0230569591,France,Male,2,1,1,0
648.169829902675,40.8007795824859,4.6350432421235,88482.4433521172,106149.939595814,France,Male,2,1,1,0
639.228599937134,52.6788317062249,2.17152707415226,152360.030020639,140503.538311383,Germany,Female,4,0,0,1
646.228433198652,43.3798443568081,4.10014343670087,102352.094026258,113609.088233616,France,Male,2,1,1,0
650.405009114787,37.8314369652309,5.25088694020209,72513.9631327751,97562.0327858798,France,Male,2,1,1,0
644.976394358326,45.0431258811241,3.75517770626336,111296.861115747,118419.616546013,France,Male,2,1,1,0
650.193185164726,38.1128362726611,5.19252453058402,74027.2675417459,98375.893407604,France,Male,2,1,1,0
656.742065739392,29.4129208116091,6.99689297206027,27241.010158559,73214.0738184276,France,Male,2,1,1,0
645.322590844754,44.5832182479796,3.85056286522899,108823.577669129,117089.475702154,France,Male,2,1,1,0
650.296269951161,37.9758924214053,5.22092677938362,73290.813227841,97979.8255958451,France,Male,2,1,1,0
649.954358395987,38.4301077015979,5.12672221832955,75733.4844355793,99293.503066163,France,Male,2,1,1,0
660.776179051106,24.0537690646713,8.10838472488791,-1579.34494837116,57714.3818948506,France,Male,2,1,1,0
659.920774038669,25.1901390455118,7.87270081043506,4531.80620524047,61000.9812385421,France,Male,2,1,1,0
654.903182075831,31.8558012754222,6.49023788616474,40378.291164103,80279.3513815908,France,Male,2,1,1,0
657.714092618372,28.1216235316271,7.26470891475472,20296.6936108965,69479.3950919089,Germany,Female,4,0,0,1
644.142501425829,46.1509179584995,3.52542086861568,117254.326506206,121623.563126646,Germany,Female,4,0,0,1
648.210485064254,40.7467708912666,4.646244681774,88191.996331152,105993.736130299,Germany,Female,4,0,0,1
