CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
669.325085071899,41.5676185863295,4.7183904595992,107001.475579097,119836.317594082,France,Male,4,0,1,0
639.060626610313,37.3810787282158,5.2656515222046,57325.3430242696,88722.7493997112,Spain,Male,2,1,1,0
662.3772297785,40.6065086047602,4.84402596950004,95597.2543218511,112693.530957071,France,Male,2,0,1,0
660.046096616151,40.2840385393818,4.88617899243027,91770.9284643169,110296.994745826,France,Female,4,0,0,1
686.392024399318,43.9285206272809,4.40977527774818,135015.178233323,137382.092659143,Germany,Male,3,1,0,1
627.899540176593,35.8371445033913,5.46747334000787,39005.5171519143,77248.523805369,Germany,Female,3,1,0,1
640.235155808891,37.543553576745,5.24441294302796,59253.2172081776,89930.2315809173,France,Male,2,0,1,0
662.162623689018,40.5768217379507,4.84790661242384,95244.9995289323,112472.903807621,Germany,Male,3,1,1,1
674.441226150905,42.2753440714618,4.62587716361904,115399.118072271,125095.998832249,Spain,Male,2,1,1,0
655.67012524052,39.6787021311559,4.96530807210628,84588.2017557638,105798.249658908,Spain,Male,1,1,1,0
615.754452221307,34.1570914844471,5.68708849513387,19070.549542215,64762.689214836,France,Female,4,0,1,0
661.570705406582,40.4949405608825,4.85861005285159,94273.4238737047,111864.378468585,Spain,Male,1,1,1,0
646.147094048187,38.3613631902537,5.13750953991564,68957.0824864549,96008.0371297177,Spain,Male,2,1,1,0
643.424418607154,37.9847303399068,5.18674267775225,64488.0784801807,93208.9733991291,France,Male,2,0,1,0
665.706982886158,41.0671196585009,4.78381526967129,101062.716621822,116116.704727619,Germany,Female,3,1,0,1
677.491353091079,42.6972739078589,4.57072284085197,120405.601514935,128231.701150368,France,Female,4,0,0,1
618.578050770316,34.5476852194627,5.63603040188357,23705.208906109,67665.5075857517,Germany,Female,4,0,0,1
613.929180642756,33.904598210028,5.72009420924203,16074.5457313502,62886.2072085716,Spain,Male,1,1,1,0
669.963031077298,41.655866865489,4.70685471679902,108048.601215502,120492.162025217,Spain,Male,2,1,1,0
657.922405298137,39.9902642972133,4.92458092084465,88285.0979957803,108113.720436435,Spain,Male,2,1,1,0
679.79165113915,43.0154784934791,4.52912739794345,124181.314564504,130596.537127091,France,Male,2,0,1,0
685.733813007172,43.8374689987913,4.42167747207761,133934.78895734,136705.414268818,Germany,Female,4,0,0,1
633.35133720785,36.5913019121114,5.36889050099153,47954.1058844873,82853.2782710472,France,Female,4,0,0,1
666.757048102712,41.2123771686692,4.76482732686882,102786.295418217,117196.230923842,France,Female,4,0,1,0
675.866305476429,42.4724779935788,4.60010797871942,117738.245652093,126561.060658264,Germany,Female,4,0,0,1
615.317077787687,34.0965886506827,5.69499737602804,18352.6424179828,64313.0436583432,France,Female,4,0,1,0
659.769399839396,40.2457625502058,4.89118239839764,91316.7579138351,110012.534872089,Spain,Male,2,1,1,0
596.93912930797,31.5543322307189,6.02731905382325,-11812.9528436347,45419.4773312896,France,Female,4,0,1,0
591.133357769412,30.7512088579968,6.132302683564,-21342.5559223919,39450.8171315657,France,Male,2,0,1,0
597.704545004776,31.6602136337109,6.01347832351244,-10556.5982433239,46206.367785975,Spain,Male,2,1,1,0
681.155357359055,43.2041225576588,4.50446800032249,126419.704226485,131998.503943183,Germany,Female,4,0,0,1
643.327229870464,37.9712860378906,5.18850010590455,64328.5527258116,93109.0579028524,France,Female,4,0,1,0
654.691606802604,39.5433418223819,4.98300226084562,82982.0599610578,104792.277581588,Germany,Female,3,1,0,1
645.263206073385,38.239093292667,5.15349256082211,67506.2672916075,95099.3504993225,Germany,Female,3,1,0,1
637.755384851481,37.2005221636646,5.2892537284956,55182.9170261251,87380.8873430969,France,Male,2,0,1,0
686.123423474039,43.8913645525725,4.41463228941325,134574.296226945,137105.955776788,France,Female,4,0,0,1
656.521955184338,39.7965373806005,4.94990474477418,85986.3968451279,106673.978827517,Spain,Male,2,1,1,0
661.699793196989,40.5127975194143,4.85627580585235,94485.3087880048,111997.087989061,France,Female,4,0,0,0
677.468619572472,42.694129137174,4.57113392270117,120368.286679608,128208.329812586,Spain,Male,1,1,1,0
608.548907642373,33.1603348559611,5.81738370553466,7243.35666224989,57354.9834758147,France,Female,4,0,1,0
609.201117780848,33.2505563196644,5.80559002966642,8313.89547045653,58025.4922392958,France,Male,2,0,1,0
683.668265466118,43.5517378954105,4.45902800797481,130544.395781202,134581.91503757,Spain,Male,2,1,1,0
652.200893429312,39.1987967241883,5.02804091399197,78893.7988793412,102231.683923819,Spain,Male,1,1,1,0
651.864497728664,39.1522624698039,5.03412383362609,78341.6384156923,101885.850193284,Germany,Female,4,0,0,1
655.010564472532,39.5874638409503,4.97723466670239,83505.597612024,105120.184034202,Germany,Female,3,1,0,1
718.526150959928,48.373695214575,3.8287056950964,187760.187121706,170417.784983825,Spain,Male,3,1,1,1
636.746367591387,37.0609428950559,5.30749941621036,53526.714413871,86343.5607584802,Spain,Male,2,1,1,0
603.615828460553,32.4779326697752,5.9065867606095,-853.807727807565,52283.5001804307,Spain,Male,1,1,1,0
593.540075715086,31.0841347096057,6.08878288881819,-17392.1650755454,41925.0587580072,Germany,Male,3,1,0,1
704.536341160176,46.43845832909,4.08167827632985,164797.290002255,156035.47241797,Spain,Male,2,1,1,0
580.021166286817,29.2140383643657,6.33324035196333,-39582.1255404858,28026.858301393,France,Female,4,0,0,0
667.8313343382,41.36098521826,4.74540140429624,104549.630635455,118300.657691979,Spain,Male,2,1,1,0
653.744403200508,39.4123133541555,5.00013019493519,81427.3183900549,103818.498919559,Spain,Male,1,1,1,0
661.12005687425,40.432601495903,4.86675896438682,93533.7286217262,111401.086390844,Spain,Male,1,1,1,0
572.831175448531,28.2194333142815,6.463254309797,-51383.7884846296,20635.1426839517,Spain,Male,2,1,1,0
635.698556182747,36.9159971584049,5.3264466042339,51806.8350215429,85266.3516037572,France,Female,4,0,0,0
621.839068771193,34.9987880157024,5.57706261369068,29057.8492872635,71018.0177944559,France,Female,4,0,1,0
624.604528057447,35.3813392363887,5.52705583132885,33597.0787683818,73861.0657280847,Germany,Female,4,0,0,1
649.408079499752,38.8124614838852,5.07854234029999,74309.669441113,99360.5138758946,Spain,Male,1,1,1,0
652.0990227383,39.1847047585635,5.02988300420092,78726.5881573465,102126.95511475,Germany,Female,4,0,0,1
641.386762407352,37.702857498586,5.22358886479187,61143.4661980538,91114.1480378989,France,Female,4,0,0,1
648.458040213043,38.6810407500357,5.09572155103066,72750.2733726607,98383.8199703399,Spain,Male,2,1,1,0
655.602786297329,39.6693870076082,4.96652573742986,84477.6715021887,105729.021431885,France,Female,4,0,0,1
662.759309666758,40.6593624393399,4.83711695951681,96224.4008871769,113086.330606009,Germany,Female,4,0,0,1
682.440853605408,43.3819476880719,4.48122284486573,128529.719907539,133320.066500639,Germany,Female,4,1,0,1
682.159819161725,43.3430716612143,4.48630468726757,128068.429503332,133031.147260944,Spain,Male,2,1,1,0
660.86911775091,40.3978886117072,4.87129660418841,93121.8367264823,111143.106835829,Spain,Male,1,1,1,0
592.005851677005,30.8719025926869,6.11652569738094,-19910.4429684498,40347.790019005,France,Female,4,0,1,0
643.022907447542,37.929188540759,5.1940030562631,63829.0373936724,92796.1973086124,Spain,Male,2,1,1,0
645.183958123151,38.2281307736201,5.15492557233657,67376.1895740262,95017.879142186,Germany,Female,3,1,0,1
640.976056878735,37.6460438249601,5.23101550169316,60469.3334589383,90691.9196180963,France,Female,4,0,0,1
596.162079764913,31.4468414957412,6.0413701546936,-13088.4032585675,44620.626627287,France,Male,2,0,1,0
681.19977610955,43.2102670875412,4.50366479240698,126492.613237571,132044.168920944,Spain,Male,2,1,1,0
612.828089885694,33.7522822402018,5.740004828112,14267.2135277314,61754.2238822708,France,Female,4,0,1,0
656.106175966695,39.7390218539623,4.95742312732661,85303.9361443896,106246.534369579,France,Female,4,0,0,1
640.989175912106,37.647858605693,5.23077827504158,60490.8670621763,90705.4067234396,Germany,Male,3,1,1,1
629.316906328335,36.0332114475708,5.44184362959068,41331.9843154371,78705.656054228,France,Female,4,0,1,0
608.764318791314,33.1901330881704,5.81348850501698,7596.93288110705,57576.4382717407,France,Female,4,0,1,0
622.848409048364,35.1384119678751,5.55881108497702,30714.5821002854,72055.6764588238,France,Female,4,0,0,0
643.019710850775,37.9287463494739,5.19406085914585,63823.7904944109,92792.9110270606,Spain,Male,2,1,1,0
646.743314095083,38.4438394385469,5.12672831226457,69935.7190650356,96620.9849249505,France,Male,2,0,1,0
660.959932013238,40.410451120612,4.86965444330968,93270.8994080111,111236.469013367,Germany,Male,3,1,1,1
589.007500537893,30.4571350009111,6.17074377739506,-24831.941524965,37265.3161410792,Spain,Male,2,1,1,0
630.177837262355,36.1523056542269,5.42627573240264,42745.1177852863,79590.7415534538,Spain,Male,2,1,1,0
642.91980153058,37.914925703989,5.19586748260826,63659.7991697437,92690.198617682,Spain,Male,1,1,1,0
640.788151335706,37.6200504953106,5.23441332846341,60160.9049874636,90498.7421345287,France,Female,4,0,1,0
695.889436834071,45.2423156769265,4.23803706450238,150604.246831246,147145.967662352,Spain,Male,2,1,1,0
653.725518570869,39.4097010075712,5.00047167874189,81396.3211274942,103799.084456457,Spain,Male,2,1,1,0
599.863670289855,31.9588895236535,5.97443565571416,-7012.60640219449,48426.0702096203,France,Female,4,0,1,0
628.317748626474,35.8949960703259,5.45991103054301,39691.9651984979,77678.4656508961,France,Female,4,0,0,1
743.603776343127,51.8427306293955,3.37523622587562,228922.643217767,196198.996582355,Spain,Male,2,1,1,0
675.419261940189,42.4106376145362,4.60819170243728,117004.467646706,126101.474719585,Spain,Male,2,1,1,0
678.441888212323,42.8287632314388,4.55353466412791,121965.81144702,129208.904801756,Germany,Female,4,0,0,1
658.607135602246,40.08498433702,4.9121991947913,89409.0154580525,108817.661762155,Germany,Male,3,1,1,1
655.310307860603,39.6289279115187,4.97181451734558,83997.5969087288,105428.337122664,Spain,Male,2,1,1,0
639.647463016321,37.462256919693,5.25503997547776,58288.5772790596,89326.0502835005,Spain,Male,1,1,1,0
602.320097716356,32.2986917818919,5.93001698272366,-2980.62233067866,50951.4159826486,France,Female,4,0,1,0
646.566250287544,38.4193458667015,5.12993009192257,69645.0862362626,96438.9533562174,France,Male,2,0,1,0
646.290966973711,38.3812654045284,5.13490793876021,69193.235746175,96155.9466019882,France,Female,4,0,0,1
642.635491468155,37.875596554587,5.20100855681811,63193.1321594742,92397.911857394,France,Female,4,0,0,1
644.351741835865,38.1130087184306,5.16997423313703,66010.1883731787,94162.313917392,Spain,Male,2,1,1,0
674.448080041039,42.2762921830648,4.62575322724654,115410.368058958,125103.045017409,Spain,Male,1,1,1,0
702.149438921664,46.1082736217827,4.12483975093681,160879.424690168,153581.602454775,Germany,Male,3,1,0,1
668.553704782029,41.4609120898824,4.73233904545092,105735.330685792,119043.295201723,Germany,Female,4,0,0,1
670.635470047502,41.7488866217975,4.69469525041246,109152.34366182,121183.467167271,France,Female,4,0,0,1
606.568417855998,32.8863699528796,5.8531961733621,3992.57742639197,55318.9284079593,France,Female,4,0,1,0
643.234215852973,37.9584192326881,5.19018204414618,64175.8793624944,93013.4342530888,France,Female,4,0,0,0
631.343439619817,36.3135456359176,5.4051985740081,44658.3394373104,80789.046439115,Spain,Male,2,1,1,0
611.129099064923,33.5172576221749,5.77072705375869,11478.4871631361,60007.5656088129,Germany,Female,4,0,0,1
619.326311793142,34.6511935839132,5.62249987322805,24933.4057959601,68434.7620692065,Spain,Male,2,1,1,0
634.518134403558,36.7527071780396,5.34779173677678,49869.2887459999,84052.8115177346,France,Male,2,0,1,0
668.449567560308,41.4465065907718,4.73422212050043,105564.399676513,118936.236271403,France,Female,4,0,0,1
614.681553952533,34.0086754349208,5.70648931961523,17309.4925358555,63659.6893546705,Germany,Female,4,0,0,1
719.476157968993,48.505111483397,3.81152706803048,189319.53020958,171394.445706144,Spain,Male,3,1,1,1
662.665547551108,40.6463921483021,4.83881242534211,96070.4995942938,112989.937869195,Germany,Female,3,1,0,1
658.235889427659,40.0336291505708,4.91891230271788,88799.6513684016,108435.999781169,Germany,Male,3,1,0,1
673.158847171114,42.0979501584361,4.64906595069198,113294.219077745,123777.641000424,France,Female,4,0,0,0
669.491288242975,41.5906097857635,4.71538506883278,107274.281741079,120007.183816716,Spain,Male,2,1,1,0
650.678119307202,38.9881484958313,5.05557667793869,76394.3148975946,100666.186343447,Germany,Male,3,1,1,1
633.346905672214,36.5906888893937,5.36897063481929,47946.8319545079,82848.7224027697,Spain,Male,2,1,1,0
675.340601173565,42.3997563217102,4.60961409612665,116875.35373328,126020.607020278,France,Female,4,0,0,0
697.324296541103,45.4408025377409,4.21209102456393,152959.427945574,148621.084271518,Germany,Female,4,0,0,1
633.244302957649,36.5764956615644,5.37082596194071,47778.4196878331,82743.2410322509,Germany,Female,4,0,0,1
628.524470730917,35.923592330553,5.45617295081875,40031.2792052336,77890.9876195946,Spain,Male,2,1,1,0
655.940600817246,39.7161175299493,4.96041716180912,85032.1608181512,106076.313788555,Germany,Female,3,1,0,1
677.542045274102,42.7042862535445,4.56980619276517,120488.807748628,128283.815570171,Germany,Female,3,1,0,1
638.974053400895,37.3691028921924,5.2672169936846,57183.241614056,88633.7472634777,Spain,Male,2,1,1,0
660.753187245253,40.3818517252941,4.87339293285045,92931.5482012984,111023.923745269,Germany,Female,3,1,0,1
647.551847709611,38.5556854247601,5.11210789651848,71262.8474873493,97452.203028026,France,Male,2,0,1,0
620.586503247087,34.8255182544666,5.5997122950182,27001.8861485846,69730.309874565,France,Female,4,0,1,0
610.694767908314,33.4571757706832,5.77858090419485,10765.5752788608,59561.0487125248,Spain,Male,1,1,1,0
635.983117621711,36.9553610811997,5.3213009844746,52273.9146416833,85558.8967932886,France,Female,4,0,1,0
646.414222855082,38.3983156240379,5.13267914802546,69395.5481552643,96282.6605914442,Spain,Male,2,1,1,0
658.445472904988,40.0626212299286,4.91512248184092,89143.6620373622,108651.463402386,Germany,Female,4,0,0,1
635.011960784284,36.8210191165639,5.33886205610195,50679.8561902894,84560.4928559749,Germany,Male,3,1,1,1
619.504884743029,34.6758959182777,5.61927080430446,25226.5157334972,68618.3451212878,Spain,Male,2,1,1,0
695.502910047795,45.1888466945217,4.24502648610565,149969.801120103,146748.596351743,Germany,Female,4,1,0,1
701.006664462279,45.9501914664678,4.14550412085292,159003.672788091,152406.765934308,France,Female,4,0,0,1
656.509412790806,39.7948023675487,4.9501315442598,85965.8097394828,106661.084540413,Germany,Female,4,0,0,1
617.888593719758,34.4523113198675,5.64849759995315,22573.5329543371,66956.7068984091,France,Male,2,0,1,0
669.45960400236,41.5862268447511,4.71595800329348,107222.275175731,119974.610632487,Spain,Male,2,1,1,0
679.967036422529,43.0397398718984,4.52595597042,124469.192260924,130776.843078431,Germany,Female,3,1,0,1
608.614598264605,33.1694219641487,5.81619584619227,7351.18135905566,57422.5171360368,Spain,Male,2,1,1,0
655.432022746945,39.6457649622673,4.96961359185674,84197.3799260084,105553.46688242,Spain,Male,2,1,1,0
694.160423275225,45.0031379566803,4.2693021802709,147766.24109434,145368.444322874,France,Male,2,0,1,0
643.258525781879,37.9617820711951,5.1897424566498,64215.7817203122,93038.4262294611,Spain,Male,2,1,1,0
626.830221337438,35.6892236031434,5.48680943898095,37250.3354272959,76149.2038004923,France,Female,4,0,1,0
631.758971531374,36.3710269522365,5.39768466340059,45340.3942094271,81216.236652466,Spain,Male,1,1,1,0
663.696468786204,40.7890014352577,4.82017065610982,97762.6554276193,114049.782974036,Spain,Male,1,1,1,0
674.551413017532,42.2905864294098,4.62388469506746,115579.97897878,125209.277138328,Spain,Male,1,1,1,0
660.891905326126,40.4010408601451,4.87088454485344,93159.2402904176,111166.533746849,Germany,Female,4,0,0,1
655.154417097211,39.6073632469707,4.97463343263966,83741.7175499037,105268.072636061,Germany,Female,3,1,0,1
611.347757835671,33.5475051040594,5.76677312769129,11837.3940338373,60232.3591429043,Spain,Male,2,1,1,0
622.561862302213,35.0987734137771,5.56399260431542,30244.2437936205,71761.0902616658,France,Male,2,0,1,0
688.864909413091,44.2705994947363,4.36505900826475,139074.175816014,139924.357758996,France,Female,4,0,0,1
648.412031149282,38.6746762291072,5.09655351599561,72674.7540187293,98336.5200609529,France,Female,4,0,1,0
663.962394533669,40.8257874475524,4.81536201870048,98199.1463926759,114323.169622896,Germany,Male,3,1,0,1
662.686185314318,40.6492470091737,4.83843924026634,96104.37445322,113011.154652367,Spain,Male,1,1,1,0
628.503588693073,35.9207036787087,5.45655055302281,39997.0033935167,77869.5197083377,Germany,Female,4,0,0,1
645.448725183146,38.2647565024826,5.15013788704626,67810.7786675389,95290.0745950549,Spain,Male,2,1,1,0
657.490805162607,39.9305602330399,4.93238538723187,87576.668814056,107670.011183664,France,Female,4,0,0,1
