CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
753.793921692041,45.851290052676,5.11672766865474,98004.8546430747,118067.973971719,France,Female,3,1,0,1
561.522223124192,41.3151628962024,4.03164434554686,110857.707818622,96214.082468895,Spain,Male,3,0,1,1
698.113640356826,32.3713565786831,6.91269062819362,21441.0873374164,93086.8302218817,Spain,Female,3,1,0,0
712.584890484833,31.3793920173323,2.9850674517131,3667.07565711893,92789.3265438584,France,Female,3,1,0,1
672.753466491353,37.9029061784368,6.23827541510901,64209.643802669,98987.0051490398,France,Male,1,1,1,0
652.616087785229,45.4160707766231,4.25062275087578,113355.324326383,102664.171127409,Germany,Female,4,1,0,1
513.955855989674,44.486248366234,1.72296577382796,179953.0904476,160510.559234824,Germany,Female,3,0,0,1
607.348912496044,35.3126042151758,3.76691001506402,57241.3089349941,89818.3205465377,France,Female,4,0,1,0
613.239854625261,19.9424131521277,2.99861439360988,340.271691471178,149428.093919918,France,Male,2,1,1,0
620.834639138677,35.3590671894985,7.96051725225474,84846.3557336228,126475.844348156,Germany,Female,4,0,1,1
653.50237761526,32.8793838423047,0.997097835269174,712.702040728458,52990.619822566,France,Male,3,0,1,0
700.037239899128,40.4689745798061,1.86691710956074,89719.7054979516,140697.439370608,France,Male,1,1,1,0
709.795047889974,36.8442224803302,9.68345672541999,77735.4349930835,136850.039202615,Germany,Female,4,0,1,1
649.582059323139,41.0629718840422,7.16994330020393,79329.8520717863,79757.5738625129,Germany,Female,4,1,0,1
641.127146350145,55.0068451087989,-0.16826342233261,208348.070219949,170344.165620517,Spain,Female,2,1,1,0
507.674508974559,33.3578754577547,9.98454973831941,108293.003647695,124380.751146753,France,Male,4,0,1,0
814.435046901431,38.7743711373981,5.92238762618012,19059.7372436331,85404.0017108923,France,Male,2,1,1,0
584.732666286716,30.6259062723729,8.11130467333974,122208.762205564,212826.733720066,France,Male,4,0,1,0
648.61294018631,39.0906637065777,2.85781451091601,103556.915371855,148948.959462717,Germany,Female,3,1,0,1
859.584999723381,52.1766469170705,1.81176104571824,46226.9716933667,35391.1547971502,France,Female,4,0,1,0
569.259386592989,33.8980862261229,0.0216089968416595,84817.9887325565,140372.390805655,France,Female,3,1,0,1
601.564789877396,41.7828585482622,5.89853068262181,112279.450300912,106779.628219277,Germany,Female,4,1,0,1
559.156744849108,42.8015513686359,7.94710277460018,124247.879658936,90535.0076417094,Germany,Female,4,0,0,1
562.615051273008,37.7311537745847,8.9213477662765,114335.901891791,121170.916863672,Germany,Female,3,0,0,1
649.588917745887,38.4203283208694,5.10635822925059,54123.3402185011,71033.342991727,Spain,Female,4,0,1,0
560.40961640035,41.2583922930166,3.78966677381666,51652.7948747416,3655.205444045,France,Male,4,0,0,1
564.475944501484,40.6060020725314,2.01458111313866,101642.088385057,95749.779922803,Germany,Female,4,1,0,0
641.100102391613,44.2183227105183,6.14962006086221,107688.942140008,94012.7790380459,Germany,Female,4,1,0,1
480.837244458019,38.7219762117819,5.18579970911273,129225.508407506,109136.437858289,Spain,Female,3,1,0,1
672.923860640963,45.6989147503364,7.04087786050651,98686.3580381958,77808.2356187529,France,Male,4,0,1,0
718.017286134344,33.033221517124,1.83237122466187,41165.6061420242,142305.980527217,Spain,Male,2,0,1,0
571.878742224124,34.4300191467305,1.05846908074024,102050.946327189,160625.980371586,France,Male,4,0,1,0
728.044884220239,27.1477736536673,6.90731096354675,22762.2039272299,157912.726430608,France,Female,3,1,0,0
695.374827441953,52.1897355563451,6.98050409716288,155714.716068852,117204.671147411,Spain,Female,4,0,1,0
620.374654495594,32.0312271448041,10.0729348428839,112295.232149587,194428.392859474,France,Male,1,1,0,0
564.754374850571,46.5414192824494,2.15739413934079,161670.224950355,134336.092618604,Spain,Female,1,1,1,0
609.551572231787,42.5855788355934,0.869722743275785,31992.9691591099,-8549.60594413204,Spain,Male,2,0,1,0
660.088022526345,31.8554227103351,8.77997085800572,54033.8792121667,126301.718970327,Spain,Female,2,1,1,0
627.39957968163,39.1067835359706,3.17099745939333,76836.1558620507,96041.8648638096,France,Male,2,1,1,0
774.171945604252,40.5623426358504,1.2300810610458,62368.5305943303,132535.853177008,France,Male,1,1,0,0
577.683122857916,39.1949916831474,2.93250824464665,124585.136121768,148441.969819006,France,Male,1,1,1,0
580.892930282593,49.6225344171816,2.7984284559159,155959.4459265,101870.581347984,Germany,Female,4,0,1,1
679.336781986591,48.0403199793163,6.07315362703458,134332.054010367,117843.700697338,Germany,Female,4,0,1,1
589.302597894008,26.8039051753226,4.77873128632653,54338.2882817162,153828.34204991,France,Female,3,1,0,1
572.476189536964,40.0906559551998,0.314976374164409,107916.808162163,119235.270686738,Germany,Female,4,1,1,0
529.608583410136,24.492616018747,8.91560827104477,20724.584241625,82832.9645213245,France,Female,3,0,0,0
563.162577477853,39.0447730934184,3.24168889772192,57452.8243555967,36479.9037027605,Spain,Female,3,0,1,1
640.394197315459,46.4648131439183,1.96306162263768,116318.869401958,98762.1788373599,Germany,Male,4,1,0,1
516.773360614421,44.9377672694993,3.21505305290328,104969.058902099,34906.9877678815,Germany,Female,4,1,0,0
605.943388537571,40.5356763510137,1.13319479723225,139460.912878111,177625.936529242,France,Male,1,1,1,0
654.581839246096,43.5409402530934,9.03707681077132,66256.2646735343,32576.5417213833,Germany,Female,3,1,0,1
611.804649215329,22.2450893107141,3.88559133067797,28096.0247489941,168238.090012155,France,Female,4,1,1,0
622.830094880002,35.8380737540382,8.82767574301042,42318.7038003512,53265.3796392224,France,Male,2,1,1,0
701.912681128057,42.421870733934,3.05827302047201,94998.3340259691,127967.507613085,Germany,Female,4,1,0,1
645.280389948592,26.1308684187747,7.88284304346303,28770.9381630383,136144.099957553,Spain,Female,3,1,0,0
488.653869052063,39.8475436231224,6.28506564880605,94360.1548113472,43898.7593584715,Germany,Female,4,0,1,1
732.191260990512,27.9144425448798,5.02200254885268,46119.4517991806,195080.188145231,France,Male,4,0,1,0
711.607445630897,33.4181456768933,5.25067267538424,22725.2840646966,96442.6111853474,France,Male,2,1,1,0
470.841009606542,27.9940031648177,4.73518294353815,65032.7166323856,105455.062508456,Spain,Female,3,1,0,0
478.098633238475,46.8947783889616,8.90122360387352,144146.953439319,43531.2890420555,France,Male,3,0,0,1
634.335706743648,32.5977686328571,5.89407720445783,26012.0977079006,72048.1566411058,France,Female,3,1,0,0
800.642853144815,51.8501884392238,4.28512928615079,96061.2370060116,82614.4869842121,Spain,Male,4,0,1,0
632.788952460442,30.3677704052258,-0.18364030135537,45097.6528471841,140588.210298891,France,Female,3,1,0,0
710.676766704488,30.6393272382365,3.11162759735363,-27413.0601859424,49500.8966621447,Spain,Male,1,1,0,0
839.344300243956,55.5583336579686,2.06155647679134,78962.1759175303,45229.3221907956,Germany,Female,2,1,0,0
684.656332843765,41.7676771226521,2.33126628914549,110513.455805482,152848.826005392,Germany,Female,3,1,0,1
677.033324408433,42.0712740889854,7.95359261626863,107814.630223562,125390.72901881,France,Female,3,0,0,1
563.25168438421,42.5760384028161,1.77324854733757,143578.977457398,143513.935937957,France,Male,3,1,0,1
582.139154702212,26.6494903913209,5.18405561615167,52245.8458014209,147487.433329677,France,Female,3,1,0,0
650.775648337732,51.3290613892397,8.69512251223042,74870.5975914705,-27673.2747518887,France,Male,4,0,1,1
765.797848427421,34.1719786041743,7.22068844942097,54200.8806993126,157849.970520141,France,Male,1,1,0,0
745.690752561167,37.8341567830343,4.99600961973652,66075.3516714217,139662.695152711,Germany,Female,4,1,1,0
537.84040575526,33.2365045005476,9.88538477018258,112911.541051687,146895.060186659,France,Male,4,1,1,0
815.167919687966,38.920046572892,10.0221373882702,-5436.41152723361,33465.187096605,France,Female,3,1,0,0
510.603880915128,37.25592014222,4.05428005664748,102350.930158012,97554.4165596208,Spain,Female,1,1,1,0
728.386122150798,48.142854863824,5.71470332764719,70062.0190299403,39101.0226819852,France,Male,2,1,1,0
643.242248244447,43.1422916121099,2.02748486183214,92045.9872412122,92807.0571704289,Spain,Male,2,1,0,0
658.387878761596,34.8672364605272,2.02086671567986,-5124.3648199543,24293.4825458199,France,Male,4,0,1,0
606.3595942154,34.1956586388833,3.12501357648326,82446.6444428429,141501.334467037,Spain,Male,4,0,1,0
640.419264155732,33.0601542670228,2.0495697025013,-12173.1298557178,21843.1227055566,France,Female,3,1,0,0
699.297696277427,31.4902478664405,2.1080405746596,-26532.1734578311,40707.0531333983,France,Male,3,0,1,0
630.935840786197,39.4559478006269,3.03503179373009,95736.5918029674,124577.242318402,France,Male,3,0,0,1
568.49949307219,42.6422514925533,4.13575911881958,179353.78700924,194587.214549291,France,Male,1,0,0,1
572.036809428672,30.3105279973875,8.95934934296216,78050.0662400577,137840.250437028,Germany,Female,4,1,0,1
799.734713978133,64.0614269602907,5.85711104087071,154774.980740134,55384.4020276083,Germany,Female,4,1,1,0
761.892368699029,45.2681976234569,3.15082010914802,98101.5290677856,133296.499686154,France,Male,4,0,1,0
568.889928712126,42.8259739392335,2.97175157050492,118697.536660334,100937.082104478,Germany,Female,3,0,0,1
493.996111146106,52.4788492079935,3.86715470457457,147337.187861988,18513.2979296163,France,Male,4,1,1,0
761.522307367665,55.1939644917862,1.95654468974388,111806.451792414,65131.2471417479,Germany,Female,4,1,1,0
656.683418435328,25.4769145580616,1.05959743875962,-14635.7013353057,99559.4542744123,France,Male,2,1,0,0
632.341007097499,39.0789430533657,7.05002178250536,50690.4901397878,45719.5229999563,Spain,Female,4,0,1,0
531.985719848695,34.5651504834804,2.10984281855108,116365.67867467,160515.810089131,Germany,Female,4,1,0,1
631.873062804394,45.1120171259121,2.09893990410062,101487.962924461,83782.2115957116,France,Male,4,1,1,0
650.108826473231,53.1743249290974,9.02825562061396,137757.84737337,52812.1415304869,Germany,Male,4,1,1,0
647.829153617691,29.3184810005058,7.83923489887951,39480.0524000702,124394.906767356,France,Male,2,1,1,0
435.91934975688,39.6161913489796,7.79827583433375,177678.78612599,148721.809524643,Germany,Male,4,1,0,1
558.928815008926,38.2900217792033,8.54981621082626,110554.339607079,109393.154995228,France,Female,3,0,0,1
655.270568413624,41.2589361108154,8.24684190845956,124459.808528916,148415.415081131,Spain,Female,3,0,0,1
713.114822782564,34.5296226236848,-0.179745949147568,44141.2933627146,136742.39705241,France,Male,1,1,1,0
639.78221347335,32.210838438535,5.9088283754582,22389.5639614726,72418.3249094115,France,Male,3,0,1,0
633.125476154545,53.0910525294655,6.07437431106698,127030.763293794,37781.1566073297,Germany,Female,4,1,1,0
687.502535934445,31.3968988455528,6.8411217232363,39016.6935992064,125295.287799897,France,Male,4,0,1,0
718.741273969639,26.7008488879435,0.920618595534681,19494.1687346246,170662.935445757,France,Male,1,1,1,0
571.93354570563,39.9366800861714,1.04659877041657,116774.929797539,132198.227463294,Germany,Female,4,1,0,1
625.998088286732,65.0378307404346,5.83248212792379,166116.560961245,-15303.5180495911,Germany,Female,4,1,1,0
578.271415185565,24.3731138043797,0.888671748569712,27339.5480078827,140721.386733717,France,Male,3,0,1,0
787.603158292635,53.8925591020658,7.82898672371495,167393.968387141,159267.715617635,Germany,Female,4,1,0,1
733.563636574191,37.8646761403166,8.99674395089086,112146.977555061,194436.64808387,Spain,Male,4,0,1,0
768.286497470162,52.28795199442,8.79037801453686,146345.311215112,129437.524176642,Germany,Female,4,1,0,1
642.833962802227,24.7601358625789,8.01828975100154,-4491.52411121783,95063.7703075625,France,Male,3,0,1,0
571.052307904679,39.229797718954,6.14989616288208,98892.6881070677,94937.4476699206,France,Female,3,0,0,0
800.410643782834,41.943311487019,5.11894181115715,77244.2743573602,143351.616775287,Spain,Female,4,0,1,0
547.238339540465,37.2621425060637,0.958185131888893,92799.8385525423,108489.182100164,Germany,Male,1,1,0,1
519.450124646717,43.9338325015719,4.1187137357668,98125.0642021544,32058.3938789656,Germany,Male,4,1,1,0
762.894696804742,42.3050104230851,7.98327774423468,126018.174882297,191071.489511119,France,Male,1,1,0,0
707.554552627791,42.3866758525153,6.9852427092406,83598.5866124466,101130.801662678,Germany,Female,4,1,1,1
668.337032167024,39.1172691529176,1.88251582934437,28851.2941013631,42908.9421265006,France,Female,4,1,1,0
607.218050533126,34.3462886737703,-0.0879125346902292,21589.2096730101,54205.8942956145,Spain,Male,3,1,0,1
673.274355322384,40.6170299893684,3.18327458120996,99420.1192476293,138404.621928418,France,Male,2,1,0,0
619.951126598952,32.9720965620188,2.02338977141331,73624.9032150016,148606.250797788,France,Female,4,1,1,0
686.899797439284,24.0636951794254,3.97747141942264,5532.47897394627,149679.331772351,France,Male,2,1,0,0
544.297371017508,28.4880602307074,7.96362097452438,8933.81599632365,36318.0339374878,Spain,Female,2,1,1,0
690.133379285634,31.9260736722257,3.877915444194,29981.0383402026,116180.574500716,France,Male,1,1,0,0
715.293956452717,37.5307832468931,5.0849547424417,53334.5331516737,108259.751245919,France,Female,3,1,0,0
683.746500820693,40.8626753595106,7.11700161234999,91294.1906428878,116280.353380581,France,Male,4,0,1,0
586.350897199113,50.2747559505738,0.934427465488426,101006.371521318,17228.8520933186,Spain,Male,2,0,1,0
798.419339275271,42.3840332829832,9.29797421262577,48359.8611880042,80243.0518497762,France,Male,1,0,0,1
559.297437727405,46.5276816978713,5.94051315249214,139437.702776737,85579.9153383327,Germany,Female,4,0,1,1
817.831830539277,43.7232760429387,2.18583098455883,109544.927908179,194317.538876948,Spain,Female,3,0,1,0
526.612474170475,39.5358508224184,1.18132131624362,63734.704268418,31232.9976228946,Germany,Female,4,1,1,1
667.140508679851,37.7261745535563,5.99341144198045,101430.871803194,157475.080288185,Germany,Female,4,1,1,0
846.744828360281,41.7815362068206,5.01880466811938,-4617.97540352223,37347.3209939694,France,Female,4,1,1,0
634.748461584563,33.8180356597104,5.85125476371987,36528.2619279352,77483.9605015392,France,Male,2,1,1,0
704.499223046185,43.44412890534,1.25129786201455,80932.703225276,102807.448370314,France,Male,1,0,0,1
769.088498116393,60.813405314444,4.65865406813158,83826.3726566837,-36364.6532212124,Spain,Female,2,1,1,0
568.811470475935,42.6420921534089,2.79889903774654,49385.5723172168,-6091.91904844104,Spain,Male,2,0,1,0
622.420809982852,21.2976080299288,2.91091615252441,21876.8559956316,175111.174304604,France,Male,3,0,1,0
548.881181284808,35.0681647436652,7.97757896232524,78717.1890168085,86582.8428956959,Spain,Female,3,1,0,1
739.366517610257,47.2291024250582,0.813023186115743,45917.0202879773,29353.9360043916,France,Female,4,0,1,0
643.605791473406,44.5770927589472,0.158252484584875,53811.9259484021,24853.953869528,Spain,Male,2,1,0,0
487.621897500123,40.3263380409811,2.71911814582429,165174.085588356,161235.373687323,Germany,Female,4,0,1,1
491.671935381463,34.8783120951329,0.973010887274994,146765.028670109,190456.694935813,Spain,Female,3,1,0,1
566.733681622038,33.2224904812481,2.90910873712822,22320.7138606329,38398.6543492373,France,Male,2,1,1,0
558.489779658641,38.1224991227384,8.00294747105497,94415.5818128708,86970.431382597,France,Male,4,1,1,0
635.063090667687,25.3834930853494,2.91298264662859,21369.3746147292,141731.651708792,France,Female,4,0,1,0
687.585114925016,35.3770724037558,4.84064467603781,39133.8449477415,94155.4218145225,Spain,Male,2,1,0,0
620.719060478638,39.2656383643504,2.88608576475591,27974.6035999414,15342.2058999061,France,Male,2,1,0,0
686.351204810762,42.9530507720335,8.83044222349577,41639.3225555168,14450.1276553955,France,Male,3,0,1,0
601.28027630494,31.3313488490691,6.9117279957896,21677.4867642068,58931.934128465,France,Female,3,1,0,0
600.026853680291,39.3106525516877,6.81498537680247,45435.1533243712,21185.7863875206,France,Female,4,1,1,0
732.065395435153,30.9027584740712,2.90141561398225,24209.9603625549,138801.709065084,France,Male,4,1,1,0
635.841862623926,42.6019549826681,7.25509534059435,112808.703580038,111533.583720428,Spain,Male,4,0,1,1
585.866870183825,39.9526882541472,6.04698394551576,51638.310032762,20762.0922675223,Germany,Female,4,1,1,0
669.066043286735,47.1823310436662,7.88408129394099,77580.6035488189,26324.9198324047,France,Female,3,1,0,1
673.076888037971,38.2238962592885,1.1497541669138,87130.1889106753,147511.399715831,Germany,Female,3,0,0,1
796.248725934113,37.7794675720713,5.94657141282629,13120.7793642909,76992.3633141425,France,Female,4,1,1,0
604.274594730552,27.9340723783932,6.99841370491425,389.556020995224,58383.0709360323,France,Male,3,0,1,0
584.644805736336,36.4046444104914,3.9616138930848,122577.147051991,171568.718037195,Germany,Female,4,1,0,1
518.789738572755,43.1693942490994,7.93189234067729,119510.767362331,61197.0165429226,Germany,Female,4,1,1,1
653.444599799216,42.494615191062,0.0840844970448806,101455.654545674,124214.285333101,Germany,Female,4,1,0,1
