CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
686.077045715224,42.484948826133,5.10240912322552,96199.343744688,72665.5159733068,France,Male,2,1,1,0
689.1176695031,35.9044344299596,5.95667600214267,58054.0638749406,86355.9169634072,France,Male,2,1,1,0
577.163716890393,27.1210161316232,5.23429530773744,6250.43465475853,167464.175661829,Germany,Female,4,0,0,1
561.959485513011,35.4845888028258,3.96649257799619,54644.6980307901,156206.054343123,France,Female,4,1,0,0
714.670496403571,32.5433336023574,6.77833163356167,38754.6270279201,80349.7079198404,France,Female,2,1,1,0
641.920932270556,30.8931209971533,5.81229462994514,28625.6601238827,123598.598200542,Spain,Male,2,0,1,0
542.103035363701,39.5643798613397,3.1483274204079,78156.351917138,157451.925372658,Spain,Male,2,0,1,0
681.733957887027,48.016027004271,4.3556806649939,128247.661698939,62126.4884980393,France,Female,4,1,0,0
620.582324541311,45.1662927867144,3.72267304291773,111250.031328067,101889.427295445,Spain,Male,2,0,1,0
703.998343309896,39.5233170856784,5.75264307667528,79158.4589623673,69861.6604136333,France,Male,2,1,1,0
691.162722625363,44.3885704728494,4.95106013623338,107279.770836175,65474.2150699076,Germany,Female,4,0,0,1
687.414615767151,51.2662319397637,4.04906384152437,147143.155508569,51474.4385529961,Spain,Male,2,0,1,0
595.113487131562,39.4442355049672,4.01413556675024,77865.5990456503,129020.349576629,France,Female,4,1,0,0
641.377722610582,46.475746374795,3.8962750838588,119004.492341925,87574.237737489,France,Female,4,1,0,0
690.218226847669,37.6048230159459,5.76621996062809,67925.1600611828,81796.7195155098,Spain,Male,2,0,1,0
644.510612341598,39.3760662112356,4.81556870931678,77848.6323809984,102424.690149074,France,Male,2,1,1,0
666.329935088225,27.2047746675872,6.6556402681837,7419.35742101174,118974.623038592,Spain,Male,2,0,1,0
472.268659585083,40.4006905142344,1.92474683831378,82472.1542191283,193326.523516485,Spain,Male,2,0,1,0
658.787830578185,29.3641874673825,6.27023894884199,19886.6935085594,118026.624440045,France,Female,4,1,0,0
653.578370904281,43.49365304103,4.45716635599501,101801.099438813,87916.4985410383,Germany,Male,3,0,0,1
644.105968613728,30.3351454703515,5.91567186320501,25406.0067756283,123715.614575926,France,Male,2,1,1,0
740.481553451247,30.9226844375914,7.39110366439011,29552.2088222712,70147.1485032313,France,Male,2,1,1,0
681.371269793376,37.3676097164029,5.65321343806835,66481.488986779,87141.2964776685,Germany,Male,3,0,0,1
685.455561207977,31.1981565063906,6.47392330306519,30728.4589014677,99308.3604511919,France,Female,2,1,0,0
647.960576721526,30.4293561402596,5.96602774159957,25981.9816125366,121408.298456779,Germany,Male,3,0,0,1
784.613257825635,49.8242146628899,5.78612583380572,139523.746211375,2190.49324947504,Spain,Male,3,0,1,1
749.80759607284,34.3639470068705,7.11962958635695,49583.8104070563,57075.3801528639,France,Female,2,1,1,0
724.931424656137,38.1942903296418,6.25140308869571,71610.1510115228,61621.4300913744,Spain,Male,2,0,1,0
681.557126446183,44.0763087133146,4.83505923741917,105394.988613887,71404.60341558,Germany,Female,4,0,0,1
685.997333364552,41.9085138102618,5.17168439407761,92855.2706425417,74052.1925133835,Germany,Female,4,0,0,1
560.7023918541,46.8167241156016,2.55926718631329,120364.19139343,130475.006734199,Spain,Male,1,0,1,0
637.940764220872,39.7059710971202,4.66970730937898,79711.8288105073,105214.148288377,Germany,Male,3,0,0,1
717.521828325486,44.9430663605642,5.30639566485319,110697.918305494,49905.1893095574,France,Female,4,1,0,0
661.659376550636,38.6690330005908,5.17743869494838,73879.0456591906,94784.4408133445,France,Female,4,1,0,0
674.149648007987,38.9171767598498,5.34760211289691,75414.0274987509,87441.0909182369,Germany,Female,4,1,0,1
648.40710122116,42.1549854542141,4.53799129444484,93996.8867260268,93837.4144782561,France,Female,2,1,1,0
691.276083923158,41.3101205232106,5.32967945844504,89424.8854811646,72587.7889916085,Spain,Male,2,0,1,0
581.580199881606,37.2920559242943,4.06027826394095,65278.7586559188,141366.373746553,France,Female,2,1,0,0
735.257551424341,29.1860931024568,7.51978744314503,19439.5382020865,77024.0701063809,Spain,Male,2,0,1,0
664.404172253813,44.1726816782967,4.54786619711044,105822.566205369,80470.3938292041,Germany,Female,4,1,0,1
627.920335920338,26.733512858453,6.09664179804241,4391.66881294058,140876.459998768,France,Female,2,1,1,0
686.115953988882,52.0847737943533,3.92802461904796,151880.947062538,50270.0382664282,Spain,Male,3,0,0,1
693.038709761091,39.0738188475961,5.63170021316981,76467.2987027141,76845.2828109757,France,Male,2,1,1,0
538.696136989028,32.0288407944143,4.01597100986335,34422.303601142,176860.327784949,France,Female,4,1,0,0
824.607503599259,36.2395300045842,8.09100050293563,61035.687758009,12190.7069880637,France,Female,4,1,0,0
713.878482875965,41.5019486567346,5.6690898362289,90710.6921575187,59898.7493760752,Spain,Male,2,0,1,0
610.868966895175,46.5471233785087,3.39770914493326,119184.768428656,103932.074976079,Spain,Male,3,0,0,1
625.742391640913,37.7837214293392,4.70913936343505,68468.8642836354,116301.254194103,Spain,Male,2,0,1,0
645.581996330547,39.022031659829,4.87610366223797,75803.3542873546,102669.557332054,Germany,Female,3,0,0,1
616.890962541265,39.4335759168222,4.36508578823877,77970.6082469741,117250.046316685,Spain,Male,3,0,1,1
794.308769588873,35.6074114862094,7.68191370504139,57137.1287486494,30074.4357301181,France,Female,2,1,0,0
734.983049834001,51.5281237828378,4.78073750457791,149026.613602807,25099.9608038175,Spain,Male,2,0,1,0
565.302556363268,47.9004000351836,2.50048367185564,126685.015560173,125457.725130755,Germany,Female,4,0,0,1
644.620936113441,28.1832297054775,6.18733224452008,12928.3203577231,128452.187853531,Spain,Male,2,0,1,0
647.392660304414,34.5800130354441,5.4488732853256,50052.4440707516,112041.918320447,Spain,Male,1,0,1,0
635.625913956677,35.8927993700846,5.09927001565802,57576.7770075144,115355.316756383,Spain,Male,3,0,1,1
708.437368452644,29.9167129771427,6.99975223383626,23471.8404708199,89847.5935675863,Germany,Male,3,0,0,1
683.822318802866,44.9791580447311,4.76091987090183,110649.086622949,68073.4470634256,Germany,Female,4,0,0,1
623.769953672502,36.0248493250783,4.8927553614789,58251.8700715667,121468.988981048,France,Male,2,1,1,0
646.770802657963,34.4545165207799,5.45424977934714,49319.7698955441,112671.225687195,Spain,Male,2,0,1,0
622.050057931735,41.5693322888274,4.18650249892554,90398.03531516,109477.941758732,Spain,Male,2,0,1,0
673.808068723287,45.8041721025958,4.49915643293057,115357.648338321,71574.5114661419,Spain,Male,3,0,1,1
674.239809834997,44.185059981708,4.70426593837436,105969.714244454,75114.3513755312,Spain,Male,3,0,1,1
662.822403673117,40.145977826239,5.01533492686142,82454.5926070711,90712.1909100461,France,Female,4,1,0,1
662.724302411996,31.4345794044113,6.08002652479916,31925.6245267999,111069.064533231,France,Female,4,1,0,0
624.6808064162,42.5914265722589,4.10363680697084,96346.583397265,105670.867015351,France,Female,4,1,0,0
631.733478685375,31.7203565953535,5.54747843066072,33345.7803969309,127188.295570587,France,Female,4,1,0,0
654.990332856147,52.8366103540916,3.33626709112055,156003.32724156,65376.0294273448,Spain,Male,2,0,1,0
681.948461561094,28.6848064003936,6.72524710470791,16123.5528566788,107065.770028414,France,Female,2,1,1,0
552.436738654772,40.0412075283671,3.25587564454964,81001.2342145996,150743.623262723,Germany,Female,4,1,0,1
598.104437695284,30.8104487982964,5.11892344697328,27810.4629205486,147523.236122705,Spain,Male,3,0,1,1
740.762278683824,38.9970986003392,6.40731041307348,76387.9133144717,51175.9871447235,Spain,Male,3,0,1,1
726.850393881156,57.0159864464292,3.978455652002,180795.23921932,16714.1675003121,France,Female,4,1,0,0
595.74516274252,41.8059500407424,3.73520580422325,91568.9534871486,123173.749794304,France,Male,2,1,1,0
602.414846238594,35.8041929973489,4.57689925749454,56808.4084095228,133549.658912619,Spain,Male,2,0,1,0
728.313688307531,43.7957525462104,5.62009309523362,104125.897372488,46734.1418435958,Germany,Male,3,0,0,1
620.426158716655,38.4294881002391,4.54474404982358,72173.7393695508,117675.54536864,France,Female,4,1,0,1
675.480470171434,35.6741906384773,5.76590729041027,56614.1195528362,94278.7479626153,Spain,Male,3,0,1,0
749.767111406503,38.8030479306325,6.57563797665176,75331.3586106643,46751.0524057405,Spain,Male,2,0,1,0
665.68878582055,26.5525215199067,6.72518152493231,3631.21965587138,120842.095899203,Spain,Male,2,0,1,0
763.05645200622,33.8014353308048,7.40119579404859,46422.6062947205,51210.5670392523,France,Female,4,1,0,1
609.284342244436,49.5962993398292,2.99905124784512,136858.586216764,97683.5980005935,France,Male,2,1,1,0
714.287516908578,37.1533198668651,6.2079249428673,65490.7276582304,69812.5986130563,Spain,Male,2,0,1,0
579.382531028737,42.8213384028262,3.34821510022642,97333.0971879569,129669.526603541,Spain,Male,1,0,1,0
694.004285940497,37.2743106506463,5.86746094328217,66037.1134773087,80516.4370656278,Germany,Male,3,0,0,1
583.185443040169,30.678788738241,4.89550848041649,26932.5082271237,155910.544906478,France,Female,4,1,0,0
681.385702826854,24.1523911504504,7.27097499869372,-10169.8624461385,117934.315932123,France,Female,2,1,1,0
684.057313660608,29.329705887939,6.68017044570255,19880.2816970491,104420.497087815,Germany,Female,4,1,0,1
601.98563294935,31.8452961947781,5.05457317618914,33842.5618222858,143009.168792183,France,Male,2,1,1,0
673.950711476198,33.7412673902203,5.97793435932677,45390.9780037083,99612.3808337854,Germany,Female,4,1,0,1
643.041108559218,47.5190938351838,3.79527665714484,125068.90301655,84241.5723035918,France,Female,2,1,1,0
680.953761081217,44.8449142463707,4.73129541538367,109848.464103195,69940.0027457445,Germany,Female,4,0,0,1
661.655619633279,40.6106071944066,4.93973159305482,85140.6165099529,90261.2300398853,Spain,Male,3,0,1,0
590.577846403613,42.4410425726734,3.574507906162,95213.0568379268,124492.262871041,Spain,Male,3,0,1,1
635.902403621822,40.9943134240749,4.47928882764182,87168.9098244441,103315.416276698,Spain,Male,2,0,1,0
546.330030456251,40.2991875693882,3.12625365967151,82450.7972766915,153449.870814831,Germany,Female,3,0,0,1
546.289934692266,45.8409361997718,2.44730529262929,114593.97168503,140555.380841529,France,Male,2,1,1,0
657.772628083825,39.709346074936,4.9877021939376,79883.3365433105,94464.9194650872,Germany,Female,4,0,0,1
510.521049836315,37.5140588845313,2.89222413474203,66022.0448487634,179336.108729273,France,Female,4,1,0,1
502.894684008089,40.3644661929255,2.42089291616204,82496.6705836658,176823.240337097,Spain,Male,2,0,1,0
543.119115638028,32.3182777167982,4.05155678705391,36134.9921822353,173790.154293316,France,Female,2,1,1,0
567.843457220405,45.0855609078103,2.88581234108257,110377.734090389,130642.091300029,Spain,Male,2,0,1,0
595.321077454848,44.5079212555709,3.39767832142938,107237.790720921,117105.933247546,Germany,Female,4,1,0,1
569.454243201591,40.5598921069622,3.46561154819349,84140.1013640837,140317.674764116,Germany,Male,3,0,0,1
736.421143463881,47.2475180204076,5.32776859519248,124209.082737545,34297.9073737678,Spain,Male,2,0,1,0
677.625247265926,41.1309017842334,5.13244637781617,88280.7943214859,80399.0816793793,Germany,Female,4,0,0,1
668.658305416777,29.6996007395641,6.38765885091112,21907.7893375109,111898.812679909,Spain,Male,3,0,1,0
777.065220481799,38.8049097228024,7.01369142806005,75551.2884569725,31961.47187031,France,Female,4,1,0,1
748.109601484144,33.6087827701497,7.18479901359311,45190.6669510007,59755.1189641886,Spain,Male,2,0,1,0
670.933186276092,29.3019430279625,6.47285582757204,19618.7063681613,111593.513068849,France,Male,2,1,1,0
663.616573293132,42.0011875070992,4.80100976538443,93221.3413277577,85958.0966126169,France,Female,4,1,0,0
713.637759470334,45.8515462083071,5.1328384440601,115937.565137722,49891.4815921795,Spain,Male,3,0,1,1
686.422533118399,31.3413352376099,6.47192346138039,31566.3381295128,98450.9196869027,France,Female,2,1,0,0
639.525545339616,47.1453278404754,3.78458156946662,122874.037148195,87016.816718518,France,Female,2,1,1,0
646.06279070991,36.362645693274,5.20932923791517,60381.9562358219,108607.405172016,Spain,Male,2,0,1,0
654.837964164977,34.9188421299612,5.52693806859072,52074.7732433352,107219.669875956,France,Female,4,1,0,0
531.782464471565,43.5990864453262,2.48878266011917,101479.559390303,153638.038532455,Germany,Female,3,0,0,1
738.449747792218,48.7736171499521,5.17354555356649,133076.367722314,29642.2778872234,France,Female,2,1,0,0
667.94292581816,47.8988951514711,4.14859732051916,127462.615448432,69869.0075257553,France,Female,2,1,1,0
702.825032035761,34.6110170437366,6.33506584883737,50656.9425947356,81946.295794474,France,Female,4,1,0,1
613.993625970617,47.5745290933199,3.32212325790988,125167.907949059,99845.1082614462,Spain,Male,2,0,1,0
682.924830293356,33.6937885219699,6.12782855447958,45184.3398775687,94862.4651008171,France,Female,4,1,0,0
713.170021268662,40.4269010731858,5.78929999384767,84469.7287881146,62788.0910910845,Spain,Male,2,0,1,0
647.331326462644,34.7599735332905,5.4258615585953,51095.7885785022,111655.702385531,France,Female,2,1,0,0
548.223767533141,36.8365887575378,3.58047702489904,62381.3951372643,160494.494475898,Spain,Male,2,0,1,0
642.201488113707,41.4939535533722,4.51926751755847,90115.2006747775,98739.1809995458,Spain,Male,2,0,1,0
790.697186099083,37.3216091131453,7.41411227004184,67052.2209668605,28035.2499380542,France,Female,4,1,0,1
499.446097574861,40.5263001485088,2.34571625549749,83408.9269993853,178313.880745769,France,Female,2,1,1,0
589.832720927049,25.8394114353321,5.59456805940853,-1086.12504012419,163589.419770483,France,Male,2,1,1,0
567.213069412797,45.7190929039084,2.79814753251342,114047.543396866,129506.943753027,France,Female,2,1,1,0
740.222020682867,27.0161946092008,7.86508730479231,6891.63527649241,79392.6103366736,France,Female,4,1,0,0
725.515622554744,36.4062195263744,6.47964072231713,61243.3836924323,65472.4897577591,France,Female,4,1,0,0
652.912749507645,35.9208105205931,5.37338807702915,57871.6830174457,105927.110076794,France,Male,2,1,1,0
700.912289300176,40.6989775081915,5.55919564101608,85953.9313071528,68793.01041497,France,Female,4,1,0,1
494.662746296711,39.7077804994245,2.36910376970206,78624.6698987873,182812.377967949,France,Female,4,1,0,1
572.162396852955,42.2487931580823,3.30237212861748,93956.8828777696,134914.542791901,Germany,Male,3,0,0,1
787.44931520671,40.4438349042907,6.9798091058166,85137.0032843047,22517.3648534444,Germany,Male,3,0,0,1
630.418234714918,28.2813352099141,5.94729455315767,13388.5490038024,135916.020044325,France,Female,4,1,0,1
563.704983630576,31.6410651675432,4.46496073737151,32364.7041803676,164218.792543766,Spain,Male,2,0,1,0
837.346243934518,44.1186495910417,7.33112920050325,106834.07744155,-13072.807549287,Germany,Female,4,0,0,1
638.946451670935,55.904812145732,2.70313168897876,173676.72698043,66914.6521608221,Germany,Female,4,0,0,1
684.525056705967,39.5664070464368,5.43471802082909,79259.2061674375,80308.3798262244,Germany,Female,4,0,0,1
705.133387916753,31.0296319312093,6.81048540083649,29901.7275964179,89043.2093910079,France,Male,2,1,1,0
651.854652101866,28.6951102046653,6.24081858275019,15952.7685304414,123341.207368672,Spain,Male,2,0,1,0
773.007242261091,45.0320792509406,6.18633961030177,111639.288723897,19645.6361303604,France,Female,4,1,0,0
623.86820093059,31.103860486469,5.49665698082973,29709.6980017241,132885.172056091,France,Female,2,1,1,0
730.995696115015,46.000767984238,5.39326199798377,116936.066779547,40142.2582680548,Germany,Female,4,0,0,1
638.328277115996,36.1988696419607,5.10519476305357,59372.7613890787,113178.298002514,Spain,Male,1,0,1,0
601.542018398179,40.679680876474,3.96613073066267,85080.7298488961,122659.054813374,France,Female,4,1,0,0
709.460570490344,40.4359265791925,5.72863866356715,84493.6607765877,64776.1733422989,Spain,Male,2,0,1,0
763.095541442635,42.2747845600523,6.36469372768104,95570.3794278731,31440.4790226651,Germany,Female,3,0,0,1
760.892065660958,40.8384533177116,6.50512164120141,87222.4301957584,35981.5997622571,Spain,Male,2,0,1,0
600.207377906249,40.266272637946,3.99530334351256,82672.6374482887,124345.459270653,France,Male,2,1,1,0
625.661021117983,44.6492246251591,3.86750205006023,108289.818937168,100343.832049912,France,Female,4,1,0,0
649.365558410726,41.9489508044492,4.57859812216886,92809.1787027736,93798.5004466852,France,Female,4,1,0,1
698.196711384793,38.4781588788261,5.7874220528203,73051.8423896308,75439.9089304679,Spain,Male,3,0,1,1
696.818030775926,41.3820165449332,5.40985748148027,89884.356678553,69418.582990568,France,Female,4,1,0,1
788.063436401229,38.3117108996109,7.25063894462204,72774.8734766382,27154.1055183916,France,Female,4,1,0,0
671.377893303653,38.4022119171994,5.3661317495801,72405.8725045546,90142.5662010562,Germany,Female,4,0,0,1
621.720807786645,31.5565058693561,5.40677642982885,32318.6994401625,132993.261293739,France,Female,4,1,0,0
716.234538588568,34.9982879714608,6.50295890003446,53005.9379069742,73780.8034338815,France,Female,4,1,0,1
