tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
27.5567446105767,58.6451014794589,1708.48955666635,Female,1,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,One year,No,Mailed check,No
6.04995687703919,68.6893349142856,592.874669939182,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
9.88136809514606,97.2523607505647,1917.67371359944,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
69.8632753276438,63.2392020196089,4806.49915413868,Male,1,Yes,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
15.1897505521421,23.0052451180095,-469.509326809523,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
12.2093653593595,29.2209499830337,-445.150669388573,Female,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
2.38862463612416,73.509830164908,518.35110327981,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
67.587791179013,112.873278071366,6490.42865319311,Male,0,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
53.2272834193136,42.8299863558441,2898.13621649514,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
6.91489456639125,52.5331866567683,53.345301197081,Female,0,No,Yes,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Mailed check,Yes
10.4145523799744,46.5832445535221,74.7794333358015,Male,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
53.9335409375324,21.3934699079662,2151.72822374406,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
2.92409091990805,90.8365673674793,1198.21515310641,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
6.74514068286864,52.7472708764849,49.5408749607491,Male,0,No,No,No,No,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
71.3662750056286,85.8939268641059,5750.98034884574,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
56.95038241884,58.9096092555755,3752.31430705308,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
60.1381224157708,100.611917102869,5520.0304397337,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
64.4245416496164,18.8346051393312,2782.7633013549,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-0.0873053796895604,69.6294340016254,203.059021461212,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
3.23950810801982,51.9430929510188,-222.880014289382,Female,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
8.20929336730065,25.5222198336507,-859.172234771842,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.9404710487059,63.8016735808357,3794.72265343934,Male,0,No,No,No,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Bank transfer (automatic),No
18.3197558861591,22.9586719297224,-254.643778203375,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
70.9133977275852,101.882651938227,6312.81261740259,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
6.81998049851345,77.8045374195339,984.32745064218,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
60.3161867558207,100.554486764407,5530.22169524014,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
21.5089677433172,67.1068482739456,1603.91428161548,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
29.4147750289537,26.4320953284394,641.982631354822,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
29.9466776937212,40.3073067625082,1193.55079809629,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,Yes,Credit card (automatic),No
15.2248308828478,25.0833326670041,-389.986151331636,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
5.54722586934179,72.4368164224201,697.115206786893,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.57230387193278,73.6068954699174,880.657817808819,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
27.9268710573379,75.1407845608012,2346.08069871466,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
8.13572746708104,25.9133182844012,-849.753435455489,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,No
46.3444412425895,16.8731266314799,1458.86807157219,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.5503613806443,46.7919818967422,22.7222557749119,Male,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
8.1712205405403,29.9910725555308,-696.015408427328,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
35.2021391875944,19.7111817731334,793.121337501269,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
65.9262151889234,102.042914414837,5973.64997440978,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
24.6047716119107,93.6322274662088,2802.21467888616,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
33.1535514801398,83.3722793572721,3013.14491617157,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Mailed check,Yes
56.809007184286,105.098406468755,5456.10457950946,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
35.1652029691839,92.2316082821369,3481.02442289056,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-2.53132806476351,82.6225936432259,515.97246541558,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
22.9238840165425,83.1377291995041,2296.56003545819,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
30.1369545613381,20.2603182981403,462.987990060464,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
28.5744351927192,21.5605931792749,403.102464009202,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
78.677061241128,122.696080865755,7622.21493598401,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
61.0768041230765,91.4128217689411,5243.70606988238,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
24.6451754990249,73.9152411398439,2073.52366091963,Male,0,No,No,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
32.0582766113091,19.8466599699164,580.595196957989,Male,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
49.9181830655716,75.6344921467923,3886.17472556412,Female,1,Yes,Yes,No,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
10.6392297664349,97.7584893692427,1988.89404938714,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.25016331186711,25.3049429165671,-864.404901058704,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.2813366154828,84.3732647903735,1398.34631183277,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.22316156586609,29.3326598514405,-716.84780741982,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
35.3190223097702,19.7047658515817,800.971511656233,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
67.8723765686451,72.7971527993467,5023.32440363059,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
7.67604502387778,93.538629757202,1627.2905398212,Female,0,Yes,No,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,No,Month-to-month,Yes,Credit card (automatic),Yes
15.2425568878747,23.947525236591,-430.897220268366,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
62.766372551765,18.2582967499524,2646.63892841382,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
48.2671337684517,20.0612293396412,1710.19302551315,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
57.0257027011265,105.771906713015,5496.08610848561,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
63.0670173022218,58.4023308321968,4156.75991643682,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
15.1826202761411,23.7495361645164,-442.390037990486,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
22.3876810538853,77.309074672818,2043.21614026996,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
78.8623023619017,122.294396715431,7620.13123304018,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
22.4344328312282,44.6984983640713,836.620875872297,Male,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Mailed check,No
67.2208514182728,59.3755002318206,4480.30520384917,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
21.2404997963229,100.740568229769,2833.12493963002,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
74.7687255605065,94.2168181789882,6295.20034941317,Male,0,Yes,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
12.3357745946442,73.7675150527191,1216.24432513232,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
12.0418067854442,29.0867919075642,-461.722737171421,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
1.22987308668766,74.432723554649,472.40532560028,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
69.6786565259528,81.1933756763332,5459.81147348388,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
78.979612807811,121.338322936501,7592.77930994903,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
9.54117451138047,72.3319713194862,969.602959128459,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
71.8104702128728,81.2489141166799,5609.39138528262,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
0.00260849835664345,69.1514247840415,191.547155630115,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
20.016097206682,22.2655434338995,-162.973178322616,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
57.9117865823134,97.1806982065939,5238.67421160788,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,No,Yes,One year,No,Credit card (automatic),No
8.20929336730065,25.5222198336507,-859.172234771842,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
56.4768000482926,14.4771102906008,2071.12703858234,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
72.7447321710287,113.998935033938,6889.04516529048,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
57.1602934839275,91.4790049273289,4975.14262131843,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,Two year,No,Electronic check,Yes
19.0541194200618,56.1433314575993,1027.30202164043,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
19.4834983975145,86.7351284000779,2191.94972357564,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
43.7452480784926,110.146693118243,4739.3929529586,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Mailed check,No
54.9031667594852,52.9711416428613,3390.33578339817,Male,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Mailed check,No
78.4186079785914,120.6891467084,7529.87430972139,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
34.0486677611288,88.9383027659118,3281.58183272603,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Electronic check,No
13.8549327700862,87.6818586901991,1837.5814096249,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Two year,No,Credit card (automatic),Yes
11.8472485669338,25.6316799415361,-603.368309816075,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
48.6566972742911,97.5757936996379,4612.88863940862,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
57.1552730518385,14.2196752811719,2108.52605738559,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
47.2741206327357,32.817487214596,2114.72604960442,Male,1,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Mailed check,No
53.4516342859289,102.412270945229,5124.12375757837,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
2.97329947273695,69.3779581097965,405.520370504889,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
44.508022249918,73.4560912516588,3430.97955160507,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
5.76665168361098,85.4611752247988,1195.49421339216,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
69.8563104935465,109.037608005596,6505.10724615739,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Credit card (automatic),Yes
49.3405571525339,16.3693530353619,1647.5067722298,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
4.88247987959128,43.2085608842573,-433.233199021248,Female,0,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
67.8520808534904,113.384221486144,6527.67290344875,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
44.4592482051121,73.1170396422357,3415.02584762544,Female,0,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Mailed check,No
12.1177826716557,47.6956318071531,233.910163118708,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
45.3642697965506,16.0890026357727,1361.95067002228,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
39.9574624199629,110.065941701821,4474.28597635069,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
69.8469063823715,63.8760959985687,4828.99477690316,Male,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
10.1488709688026,42.6211868256285,-90.595143102556,Female,0,No,No,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
31.4049393247579,80.8228927446247,2797.56209522271,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
